,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
51136,PRESERVED_SPECIMEN,Aegiphila panamensis,1545180,GBIF,Rueda 15064,Manuel Vargas,,11.116660000000001,-84.36666,"Reserva Indio-Maíz, Municipio del Castillo, Estación experimental La Lupe.",2000.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez
51141,PRESERVED_SPECIMEN,Aegiphila panamensis,1545288,GBIF,Rueda 15125,Manuel Vargas,,11.116660000000001,-84.36666,"Reserva Indio-Maíz, Municipio del Castillo, Estación experimental La Lupe.",2000.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez
51148,PRESERVED_SPECIMEN,Aegiphila panamensis,1548614,GBIF,Rueda 15461,Manuel Vargas,,13.51666,-85.61666,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval|A. Rivera|H. Mendoza|L.D. Paguaga
51214,PRESERVED_SPECIMEN,Aegiphila panamensis,1578964,GBIF,Renderos 484,Manuel Vargas,,13.483332999999998,-88.866667,"Balneario Ichanmichen, bosque ""El Cipitío"".",1998.0,1,1,1,,WGS84,2019,Miguel A. Renderos|A. Cornejo|et al.
51215,PRESERVED_SPECIMEN,Aegiphila panamensis,1578968,GBIF,Sandoval 1461,Manuel Vargas,,13.81666,-89.93333,"San Benito, al E del pie de la peña.",1993.0,1,1,1,,WGS84,2019,Eliberto A. Sandoval|O. Rivera D.
51216,PRESERVED_SPECIMEN,Aegiphila panamensis,1578966,GBIF,Villacorta M. 150,Manuel Vargas,,13.683329999999998,-89.68333,Laderas Norte del Plan de La Laguna.,1988.0,1,1,1,,WGS84,2019,Raul Villacorta|J.E. Vicente
51217,PRESERVED_SPECIMEN,Aegiphila panamensis,1578971,GBIF,Sandoval 670,Manuel Vargas,,13.816667,-89.93333299999999,"San Benito, al N del pie de la quebrada el volador.",1992.0,1,1,1,,WGS84,2019,Eliberto A. Sandoval|F. Chinchilla P.
51336,PRESERVED_SPECIMEN,Aegiphila panamensis,1619006,GBIF,Nee 6987,Manuel Vargas,,9.333333,-79.6,"Quebrada Bonita, 2 km NW of Salamanca, near bridge on road to Rojas, 13 Km NE of Buena Vista.",1973.0,1,1,1,,WGS84,2019,Michael H. Nee
51845,PRESERVED_SPECIMEN,Aegiphila panamensis,1745818,GBIF,Gentry 5623,Manuel Vargas,,8.645833,-80.133333,"Above El Valle, La Mesa.",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51876,PRESERVED_SPECIMEN,Aegiphila panamensis,1753527,GBIF,Gentry 6306,Manuel Vargas,,9.5,-79.66666,Río Guanché,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51894,PRESERVED_SPECIMEN,Aegiphila panamensis,1762773,GBIF,Fernández Casas 8376,Manuel Vargas,,-11.23333,-68.26666,"En los entornos de Puerto Rico, lindes de la pista y bosque intervenido",1983.0,1,1,1,,WGS84,2019,F. Javier Fernández Casas|Alfonso Susanna
51908,PRESERVED_SPECIMEN,Aegiphila panamensis,1772948,GBIF,Davidse 10067,Manuel Vargas,,9.5,-79.616667,Hills just N of the Río Guanché.,1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|William G. D'Arcy
51909,PRESERVED_SPECIMEN,Aegiphila panamensis,1773193,GBIF,Atwood 2034,Manuel Vargas,,11.125,-84.766667,San Carlos; wet forest [Seymour series],1969.0,1,1,1,,WGS84,2019,John T. Atwood
51918,PRESERVED_SPECIMEN,Aegiphila panamensis,1776662,GBIF,Gentry 8688,Manuel Vargas,,9.215,-79.970556,Río Providencia 3 km SE of Achiote near W border of Canal Zone.,1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Michael H. Nee
51936,PRESERVED_SPECIMEN,Aegiphila panamensis,1786438,GBIF,Marshall 6539,Manuel Vargas,,11.93333,-85.21666,6 km W or SW of Acoyapa to Acoyapa [Seymour series],1973.0,1,1,1,,WGS84,2019,S.A. Marshall|David A. Neill
52000,PRESERVED_SPECIMEN,Aegiphila panamensis,1795170,GBIF,Neill 985,Manuel Vargas,,11.98333,-86.13333,"Volcán Masaya, E slope; broken  volcanic cinders, patches of forest",1976.0,1,1,1,,WGS84,2019,David A. Neill
52129,PRESERVED_SPECIMEN,Aegiphila panamensis,1835667,GBIF,Segura Castillo 122,Manuel Vargas,,8.76,-83.25,,1993.0,1,1,1,,WGS84,2019,Marianela Segura|F. J. Quesada
52154,PRESERVED_SPECIMEN,Aegiphila panamensis,1841780,GBIF,Gentry 17336,Manuel Vargas,,7.2,-76.4,Río El Valle between Chocó Indian village (Ijito) and mouth of Río Mutatá.,1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Mary E. Fallen
52175,PRESERVED_SPECIMEN,Aegiphila panamensis,1844829,GBIF,Dwyer 450,Manuel Vargas,,13.03333,-86.35,4 miles S of Estelí; mesic ravine near road,1971.0,1,1,1,,WGS84,2019,John D. Dwyer|David L. Spellman|Joseph E. Vaughan|Richard P. Wunderlin
52176,PRESERVED_SPECIMEN,Aegiphila panamensis,1844830,GBIF,Téllez Valdés 4941,Manuel Vargas,,11.616660000000001,-84.01666,"Río Chiquito, Caño Dos Oros, 5-7 km al N de Atlanta; bosque de galeria y selva alta perennifolia",1981.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Russ Riviere|J.C. Sandino|P. P. Moreno|L.C. Roth
52177,PRESERVED_SPECIMEN,Aegiphila panamensis,1844831,GBIF,Fonseca Z. 53,Manuel Vargas,,12.95,-87.6,Cercanías del poblado Cosigüina,1981.0,1,1,1,,WGS84,2019,A. Fonseca Z.
52189,PRESERVED_SPECIMEN,Aegiphila panamensis,1850468,GBIF,Neill 1254,Manuel Vargas,,12.08333,-86.31666,"Finca Bautista, Km 8 Carretera Sur",1976.0,1,1,1,,WGS84,2019,David A. Neill
52314,PRESERVED_SPECIMEN,Aegiphila panamensis,1874821,GBIF,Davidse 21871,Manuel Vargas,,7.15,-71.93333299999999,"Selva de Cutufí, between Cutufí on the Río Cutufí and the Río Sanare.",1982.0,1,1,1,,WGS84,2019,Gerrit Davidse|Ángel C. González
52332,PRESERVED_SPECIMEN,Aegiphila panamensis,1878925,GBIF,Rueda 17361,Manuel Vargas,,13.133329999999999,-86.33333,"Reserva Miraflor, Carretera Estelí- Puertas Azules.",2002.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|N. Toval|M. Garmendia
52356,PRESERVED_SPECIMEN,Aegiphila panamensis,1885591,GBIF,Neill 2852,Manuel Vargas,,11.98333,-86.13333,"Parque Nacional Volcán Masaya, NE flank of Volcán Masaya; forest and open fields on deep soil",1977.0,1,1,1,,WGS84,2019,David A. Neill
52358,PRESERVED_SPECIMEN,Aegiphila panamensis,1885736,GBIF,Neill 2948,Manuel Vargas,,11.98333,-86.15,"Parque Nacional Volcán Masaya, summit of Volcán Masaya, NE of crater",1977.0,1,1,1,,WGS84,2019,David A. Neill
52371,PRESERVED_SPECIMEN,Aegiphila panamensis,1888391,GBIF,Tyson 6123,Manuel Vargas,,8.8,-82.616667,Along trail to top of El Barú from El Volcán.,1970.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Horace Loftin
52494,PRESERVED_SPECIMEN,Aegiphila panamensis,1902015,GBIF,Molina Rosito 30685,Manuel Vargas,,14.783332999999999,-89.15,"San Francisco mountain between San Isidro and San Cristobal, about 10 miles south of Copán Ruinas.",1975.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
52586,PRESERVED_SPECIMEN,Aegiphila panamensis,1916527,GBIF,Liesner 7309,Manuel Vargas,,1.95,-67.01666,8 km N E of San Carlos de Río Negro.,1979.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52588,PRESERVED_SPECIMEN,Aegiphila panamensis,1917730,GBIF,Liesner 7492,Manuel Vargas,,1.9166599999999998,-67.05,Disturbed forest W of IVIC study site 4 km NE of San Carlos de Río Negro.,1979.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52589,PRESERVED_SPECIMEN,Aegiphila panamensis,1917859,GBIF,Liesner 7544,Manuel Vargas,,1.9166599999999998,-67.05,1 to 4 km NE of San Carlos de Río Negro along road; ca. 20 km S of confluence of Río Negro and Brazo Casiquiare.,1979.0,1,1,1,,WGS84,2019,Ronald L. Liesner
53217,PRESERVED_SPECIMEN,Aegiphila panamensis,2036228,GBIF,Galdames 3693b,Manuel Vargas,,7.409439999999999,-81.70083000000001,"Isla Coiba. Soledad, Ensenada María",1996.0,1,1,1,,WGS84,2019,Carmen Galdames|L. Guillén|Blanca Araúz|Carlos Guerra|Juan Cuadras|Vados
53218,PRESERVED_SPECIMEN,Aegiphila panamensis,2036236,GBIF,Foster 2027,Manuel Vargas,,9.1725,-79.79805,"Frijoles.  Near end of Sniffer Road, spur of Pipeline Road",1970.0,1,1,1,,WGS84,2019,Robin B. Foster|Helen Kennedy
53244,PRESERVED_SPECIMEN,Aegiphila panamensis,2041070,GBIF,Bartlett 16901,Manuel Vargas,,8.68333,-79.9,"Cerro Campana, west of the Canal Zone: shrubby or forested ravines in the ""savana zone""",1940.0,1,1,1,,WGS84,2019,Harley H. Bartlett|Tobias Lasser
53258,PRESERVED_SPECIMEN,Aegiphila panamensis,2042650,GBIF,Cruz WB-01121,Manuel Vargas,,13.66666,-89.25,"Mun. Antiguo Cuscatlan, ""Laderas de la Laguna"". Inner slope of an ancient volcanic crater, area k 4m. E de J974",1988.0,1,1,1,,WGS84,2019,Raymundo Cruz
53259,PRESERVED_SPECIMEN,Aegiphila panamensis,2042834,GBIF,Croat 7089,Manuel Vargas,,9.16305,-79.83722,Barro Colorado Island. In forest north of animal cages,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
53260,PRESERVED_SPECIMEN,Aegiphila panamensis,2042620,GBIF,Lewis 201,Manuel Vargas,,9.216667,-78.06666700000001,"Mainland opposite Ailigandi, from mouth of Ailigandi River to 2.5 miles inland.",1966.0,1,1,1,,WGS84,2019,Walter H. Lewis|John D. Dwyer|Thomas S. Elias|R. Solís
53261,PRESERVED_SPECIMEN,Aegiphila panamensis,2042836,GBIF,Hammel 4060,Manuel Vargas,,8.666667,-80.458333,Continental divide N of Penonomé on road to Coclesito.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
53264,PRESERVED_SPECIMEN,Aegiphila panamensis,2042838,GBIF,von Wedel 745,Manuel Vargas,,9.245,-82.38333,"Water Valley, vicinity of Chiriquí Lagoon",1940.0,1,1,1,,WGS84,2019,H. von Wedel
53273,PRESERVED_SPECIMEN,Aegiphila panamensis,2042916,GBIF,Greenman 5227,Manuel Vargas,,9.064444,-79.64944399999999,Between Summit and Gamboa.,1922.0,1,1,1,,WGS84,2019,Jesse M. Greenman|Milton T. Greenman
53274,PRESERVED_SPECIMEN,Aegiphila panamensis,2042826,GBIF,Nelson 6067,Manuel Vargas,,14.958611,-87.737778,"Unión del río Yure con el río Humuya, 100 km NO de Ciudad de Comayagua.",1980.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Ana L. Díaz|Rosario Rodríguez|Roberto Andino U.|Héctor A. Martínez C.|Efraín Romero
53276,PRESERVED_SPECIMEN,Aegiphila panamensis,2042918,GBIF,Greenman 5227,Manuel Vargas,,9.064444,-79.64944399999999,Between Summit and Gamboa.,1922.0,1,1,1,,WGS84,2019,Jesse M. Greenman|Milton T. Greenman
53277,PRESERVED_SPECIMEN,Aegiphila panamensis,2043242,GBIF,Molina Rosito 24700,Manuel Vargas,,14.833329999999998,-89.18333,Between Hacienda Grande and Ostuman [Octuman] on the road to the Guatamala border.,1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53278,PRESERVED_SPECIMEN,Aegiphila panamensis,2043372,GBIF,Croat 11390,Manuel Vargas,,9.5,-79.68333,6 miles S of Portobelo,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
53279,PRESERVED_SPECIMEN,Aegiphila panamensis,2043243,GBIF,Janzen 11028,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30km northwest of Liberia",1978.0,1,1,1,,WGS84,2019,Daniel H. Janzen
53280,PRESERVED_SPECIMEN,Aegiphila panamensis,2043334,GBIF,Croat 6780,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Clearing at Laboratory,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
53281,PRESERVED_SPECIMEN,Aegiphila panamensis,2043418,GBIF,Hammel 4338,Manuel Vargas,,7.73,-80.873611,"18 km W of Las Minas, N slope of Alto Higo. [originally reported from Veraguas province]",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
53282,PRESERVED_SPECIMEN,Aegiphila panamensis,2043173,GBIF,Tyson 6780,Manuel Vargas,,9.0,-79.58333,Fort Clayton,1972.0,1,1,1,,WGS84,2019,Edwin L. Tyson
53283,PRESERVED_SPECIMEN,Aegiphila panamensis,2043003,GBIF,Blum 1993,Manuel Vargas,,9.25833,-79.93055,Vicinity west end of Gatun Lake Dam.,1965.0,1,1,1,,WGS84,2019,Kurt E. Blum|Edwin L. Tyson
53284,PRESERVED_SPECIMEN,Aegiphila panamensis,2043178,GBIF,Blum 1955,Manuel Vargas,,9.083333,-79.380556,1 mile east of Tocumen Airport on side road off Inter-American Highway.,1965.0,1,1,1,,WGS84,2019,Kurt E. Blum|Edwin L. Tyson
53285,PRESERVED_SPECIMEN,Aegiphila panamensis,2043179,GBIF,D'Arcy 12307,Manuel Vargas,,9.22611,-79.11111,"Forest remnant, top of ridge, Cerro Paraguito above Chepo",1978.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel
53286,PRESERVED_SPECIMEN,Aegiphila panamensis,2043181,GBIF,Hartman 12050,Manuel Vargas,,8.016667,-77.716667,"2-3 miles SE of Pijibasal on Río Paraseneco (sp. ?)[Peresénico], 9-10 miles S of El Real.",1980.0,1,1,1,,WGS84,2019,Ronald L. Hartman
53288,PRESERVED_SPECIMEN,Aegiphila panamensis,2043573,GBIF,Burger 7270,Manuel Vargas,,8.7,-83.51666,"Moist forest in valley-bottoms, forest with open under story on steep slopes and ridges, and areas of secondary vegetation north and west of the air field. about 5 km. west of Rincón de Osa, Osa Península.",1970.0,1,1,1,,WGS84,2019,William C. Burger|Ronald L. Liesner
53289,PRESERVED_SPECIMEN,Aegiphila panamensis,2043917,GBIF,Lewis 20,Manuel Vargas,,9.20888,-79.61666,Vicinity of Madden Dam; disturbed forest,1966.0,1,1,1,,WGS84,2019,Walter H. Lewis|John D. Dwyer|Thomas S. Elias
53291,PRESERVED_SPECIMEN,Aegiphila panamensis,2043748,GBIF,Hartman 12051,Manuel Vargas,,8.016667,-77.716667,"2-3 miles SE of Pijibasal on Río Paraseneco (sp. ?)[Peresénico], 9-10 miles S of El Real.",1980.0,1,1,1,,WGS84,2019,Ronald L. Hartman
53292,PRESERVED_SPECIMEN,Aegiphila panamensis,2043665,GBIF,Hammel 5031,Manuel Vargas,,9.22916,-78.02916,"Ailigandi, cutover area along river feeding town water supply",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
53293,PRESERVED_SPECIMEN,Aegiphila panamensis,2043407,GBIF,Skutch 2680,Manuel Vargas,,9.385,-83.638889,Vicinity of El General.,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
53294,PRESERVED_SPECIMEN,Aegiphila panamensis,2043666,GBIF,"Woodson, Jr. 1249",Manuel Vargas,,8.566667,-80.05,Between Las Margaritas and El Valle.,1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
53295,PRESERVED_SPECIMEN,Aegiphila panamensis,2043586,GBIF,Lewis 5523,Manuel Vargas,,8.941667,-80.533333,Boca del Toabré at confluence of Río Toabré and Río Coclé del Norte.,1969.0,1,1,1,,WGS84,2019,Walter H. Lewis|Duncan M. Porter|La Verne H. Durkee|Richard K. Baker
53297,PRESERVED_SPECIMEN,Aegiphila panamensis,2043501,GBIF,Ebinger 243,Manuel Vargas,,9.15611,-79.84861,Barro Colorado Island: Balboa Trail. Around Tower,1960.0,1,1,1,,WGS84,2019,John E. Ebinger
53300,PRESERVED_SPECIMEN,Aegiphila panamensis,2044234,GBIF,Janzen 10434,Manuel Vargas,,10.83333,-85.61666,Santa Rosa National Park,1976.0,1,1,1,,WGS84,2019,Daniel H. Janzen
53303,PRESERVED_SPECIMEN,Aegiphila panamensis,2044154,GBIF,Croat 12546,Manuel Vargas,,9.074160000000001,-79.66,"Along road to radar station, 1 mi NW of Summit Garden",1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
53305,PRESERVED_SPECIMEN,Aegiphila panamensis,2043736,GBIF,Martínez 418,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, en el cafetal",2001.0,1,1,1,,WGS84,2019,V.M. Martínez
53307,PRESERVED_SPECIMEN,Aegiphila panamensis,2043904,GBIF,Molina Rosito 30850,Manuel Vargas,,14.84138,-89.16444,"Along Yaragua creek [Quebrada de Arague], 1 mile W of Copán Ruinas",1975.0,1,1,1,,WGS84,2019,Antonio Molina R.
53308,PRESERVED_SPECIMEN,Aegiphila panamensis,2043995,GBIF,Croat 14545,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Laboratory clearing,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
53309,PRESERVED_SPECIMEN,Aegiphila panamensis,2044080,GBIF,von Wedel 1221,Manuel Vargas,,9.05,-82.0,Vicinity of Chiriqui Lagoon.,1940.0,1,1,1,,WGS84,2019,H. von Wedel
53310,PRESERVED_SPECIMEN,Aegiphila panamensis,2043826,GBIF,Dwyer 11991,Manuel Vargas,,9.311110000000001,-78.94444,Primary forest; at beginning of El Llano Carti-Tupile road. 12 mi. above Pan Am. Highway,1974.0,1,1,1,,WGS84,2019,John D. Dwyer|Michael H. Nee
53311,PRESERVED_SPECIMEN,Aegiphila panamensis,2043998,GBIF,von Wedel 2517,Manuel Vargas,,9.242775,-82.257334,"Little Bocas, vicinity of Chiriquí Lagoon.",1941.0,1,1,1,,WGS84,2019,H. von Wedel
53312,PRESERVED_SPECIMEN,Aegiphila panamensis,2044558,GBIF,Janzen 10622,Manuel Vargas,,8.55,-83.58,Osa Peninsula.  Corcovado National Park.,1977.0,1,1,1,,WGS84,2019,Daniel H. Janzen
53314,PRESERVED_SPECIMEN,Aegiphila panamensis,2043911,GBIF,Dwyer 6813,Manuel Vargas,,9.23333,-78.01666,"Ailigandi, San Blas Islands",1965.0,1,1,1,,WGS84,2019,John D. Dwyer
53316,PRESERVED_SPECIMEN,Aegiphila panamensis,2044087,GBIF,Allen 906,Manuel Vargas,,8.05,-77.33333,Vicinity of Boca de Cupe,1938.0,1,1,1,,WGS84,2019,Paul H. Allen
53317,PRESERVED_SPECIMEN,Aegiphila panamensis,2044088,GBIF,D'Arcy 9346,Manuel Vargas,,9.60694,-79.55833,Along coastline between Garotte and La Guaira,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
53318,PRESERVED_SPECIMEN,Aegiphila panamensis,2044647,GBIF,Croat 6749,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island. Snyder-Molino Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
53319,PRESERVED_SPECIMEN,Aegiphila panamensis,2044002,GBIF,Valdespino 101,Manuel Vargas,,9.24527,-79.33361,1 Km antes de llegar a La bifurcación enre Cerro Jefe y Altos de Pacora,1986.0,1,1,1,,WGS84,2019,Iván A. Valdespino|A. Rodríguez|Pablo Solis
53320,PRESERVED_SPECIMEN,Aegiphila panamensis,2043915,GBIF,Ebinger 243,Manuel Vargas,,9.15611,-79.84861,Barro Colorado Island: Balboa Trail. Around Tower,1960.0,1,1,1,,WGS84,2019,John E. Ebinger
53321,PRESERVED_SPECIMEN,Aegiphila panamensis,2044649,GBIF,Allen 2016,Manuel Vargas,,8.9,-79.58333,Vicinity of Fort Kobbe Army Reservation.,1939.0,1,1,1,,WGS84,2019,Paul H. Allen
53322,PRESERVED_SPECIMEN,Aegiphila panamensis,2044563,GBIF,Hammel 5011,Manuel Vargas,,9.22916,-78.02916,"Ailigandi, cutover area along river feeding town water supply",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
53323,PRESERVED_SPECIMEN,Aegiphila panamensis,2044650,GBIF,Mori 1895,Manuel Vargas,,9.06444,-79.64944,Summit Gardens and vicinity,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53324,PRESERVED_SPECIMEN,Aegiphila panamensis,2044564,GBIF,Correa A. 351,Manuel Vargas,,9.20833,-79.61805,One mile beyond Madden Dam Bridge.,1967.0,1,1,1,,WGS84,2019,Mireya D. Correa A.
53325,PRESERVED_SPECIMEN,Aegiphila panamensis,2044651,GBIF,Dodge 17471,Manuel Vargas,,9.2175,-79.529167,Casa Larga Trail; forest along telephone trail between the Rio Indio Hydrographic Station and the Natural Bridge of Rio Puente.,1935.0,1,1,1,,WGS84,2019,Carroll W. Dodge|Paul H. Allen
53327,PRESERVED_SPECIMEN,Aegiphila panamensis,2044739,GBIF,Greenman 5227,Manuel Vargas,,9.064444,-79.64944399999999,Between Summit and Gamboa.,1922.0,1,1,1,,WGS84,2019,Jesse M. Greenman|Milton T. Greenman
53328,PRESERVED_SPECIMEN,Aegiphila panamensis,2044393,GBIF,Sánchez 520,Manuel Vargas,,11.05,-85.53888,La Garita. En reducto de bosque ripario. Quebrada El Amo.,1995.0,1,1,1,,WGS84,2019,Rubén Sánchez
53329,PRESERVED_SPECIMEN,Aegiphila panamensis,2044485,GBIF,Tyson 6835,Manuel Vargas,,9.2175,-78.9575,1 mile E of El Llano on limestone outcrop,1972.0,1,1,1,,WGS84,2019,Edwin L. Tyson
53330,PRESERVED_SPECIMEN,Aegiphila panamensis,2044232,GBIF,Howard 13,Manuel Vargas,,10.83333,-85.61666,Santa Rosa National Park,1981.0,1,1,1,,WGS84,2019,J. Howard|L. K. Johnson
53332,PRESERVED_SPECIMEN,Aegiphila panamensis,2044493,GBIF,White 255,Manuel Vargas,,9.00833,-79.59166,Vicinity of Miraflores Lake,1938.0,1,1,1,,WGS84,2019,Peggy White
53333,PRESERVED_SPECIMEN,Aegiphila panamensis,2044319,GBIF,Dwyer 6813,Manuel Vargas,,9.23333,-78.01666,"Ailigandi, San Blas Islands",1965.0,1,1,1,,WGS84,2019,John D. Dwyer
53334,PRESERVED_SPECIMEN,Aegiphila panamensis,2044322,GBIF,Tyson 1713,Manuel Vargas,,9.36416,-79.95666,Fort Sherman on Peña road,1965.0,1,1,1,,WGS84,2019,Edwin L. Tyson|R.A. Chu
53335,PRESERVED_SPECIMEN,Aegiphila panamensis,2044323,GBIF,Hansen 3014,Manuel Vargas,,9.074160000000001,-79.66,"Edge of wet tropical forest on Gaillard highway, 1/2 mi. N of Summit Garden",1974.0,1,1,1,,WGS84,2019,Bruce F. Hansen|Michael H. Nee
53338,PRESERVED_SPECIMEN,Aegiphila panamensis,2044803,GBIF,Molina Rosito s.n.,Manuel Vargas,,14.783332999999999,-89.15,"San Francisco mountain between San Isidro and San Cristobal, about 10 miles south of Copán Ruinas.",1975.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53339,PRESERVED_SPECIMEN,Aegiphila panamensis,2044411,GBIF,Allen 856,Manuel Vargas,,8.116660000000001,-77.35,Vicinity of Yape,1938.0,1,1,1,,WGS84,2019,Paul H. Allen
53340,PRESERVED_SPECIMEN,Aegiphila panamensis,2045057,GBIF,Dwyer 2873,Manuel Vargas,,8.93055,-79.57194,Farfan beach,,1,1,1,,WGS84,2019,John D. Dwyer
53342,PRESERVED_SPECIMEN,Aegiphila panamensis,2044725,GBIF,Ladino 340,Manuel Vargas,,14.416667000000002,-89.35,"San José Ingenio, Parque Nacional Montecristo, canal del sertiadero",2001.0,1,1,1,,WGS84,2019,José Luis Ladino
53343,PRESERVED_SPECIMEN,Aegiphila panamensis,2044977,GBIF,Tyson 2213,Manuel Vargas,,9.301667,-80.001389,Old Fort San Lorenzo.,1965.0,1,1,1,,WGS84,2019,Edwin L. Tyson
53345,PRESERVED_SPECIMEN,Aegiphila panamensis,2045063,GBIF,Johnston 1666,Manuel Vargas,,9.31666,-79.96666,"Road to Tortuguilla Point. Northwestern part of Canal Zone (area west of Limon Bay, Gatun Locks and Gatun Lake)",1955.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
53346,PRESERVED_SPECIMEN,Aegiphila panamensis,2045148,GBIF,Nee 8869,Manuel Vargas,,9.096111,-79.554722,"Vicinity of television tower on Continental Divide. Cerro Peñon, 3 km south of Alcalde Diaz.",1973.0,1,1,1,,WGS84,2019,Michael H. Nee
53347,PRESERVED_SPECIMEN,Aegiphila panamensis,2044980,GBIF,Folsom 5822,Manuel Vargas,,8.74666,-80.6,"Forest around Limón, 5 hours walk north of Alto Calvario (north of El Copé). Tall forest",1977.0,1,1,1,,WGS84,2019,James P. Folsom
53348,PRESERVED_SPECIMEN,Aegiphila panamensis,2045149,GBIF,Blum 2103,Manuel Vargas,,8.98888,-79.54861,Vicinity Ft. Sherman. In Skunk Hollow (=Curundu). Proposed TTC Tower site.,1966.0,1,1,1,,WGS84,2019,Kurt E. Blum|John D. Dwyer
53349,PRESERVED_SPECIMEN,Aegiphila panamensis,2044814,GBIF,Croat 4396,Manuel Vargas,,9.16944,-79.85416,Barro Colorado Island.  Clearing at #8 Rear Lighthouse,1967.0,1,1,1,,WGS84,2019,Thomas B. Croat
53350,PRESERVED_SPECIMEN,Aegiphila panamensis,2045151,GBIF,Croat 4094,Manuel Vargas,,9.16527,-79.85138,"Barro Colorado Island, Fred Miller Trail.",1967.0,1,1,1,,WGS84,2019,Thomas B. Croat
53351,PRESERVED_SPECIMEN,Aegiphila panamensis,2044985,GBIF,Schmalzel 1143,Manuel Vargas,,9.5,-79.68333,Río Guanche,1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
53352,PRESERVED_SPECIMEN,Aegiphila panamensis,2044897,GBIF,Lewis 157,Manuel Vargas,,9.216667,-78.06666700000001,"Mainland opposite Ailigandi, from mouth of Ailigandi River to 2.5 miles inland.",1966.0,1,1,1,,WGS84,2019,Walter H. Lewis|John D. Dwyer|Thomas S. Elias|R. Solís
53353,PRESERVED_SPECIMEN,Aegiphila panamensis,2044941,GBIF,Wunderlin 731a,Manuel Vargas,,10.61,-85.5,"4 miles W of Liberia, roadside",1971.0,1,1,1,,WGS84,2019,Richard P. Wunderlin|John D. Dwyer|David L. Spellman|Joseph E. Vaughan
53354,PRESERVED_SPECIMEN,Aegiphila panamensis,2044899,GBIF,Croat 12808,Manuel Vargas,,9.168610000000001,-79.85194,Barro Colorado Island.  Rear #8 Lighthouse Clearing,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
53356,PRESERVED_SPECIMEN,Aegiphila panamensis,2044988,GBIF,Croat 37534,Manuel Vargas,,8.633333,-80.1,"Along road past Furlong's Finca, due N of Cerro Pilón.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
53358,PRESERVED_SPECIMEN,Aegiphila panamensis,2045477,GBIF,Croat 7225,Manuel Vargas,,9.1625,-79.841667,Barro Colorado Island. Laboratory clearing.,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
