,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33021,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
33022,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
33023,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
33024,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
33025,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
33026,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
33027,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
33028,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
33029,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
33030,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
33031,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
33033,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33034,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33035,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33036,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33037,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33038,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33039,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33040,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
33041,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
33042,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
33043,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
33045,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33046,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33047,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33048,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33049,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33050,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33051,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33052,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33053,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
33054,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 21",2011.0,1,1,1,,WGS84,2019,
33055,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33056,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33057,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33058,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33059,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33060,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33061,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
33062,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33063,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33064,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33065,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33066,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33067,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33068,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33069,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33070,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33071,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33072,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33073,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33074,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
33075,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
33076,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
33077,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
33078,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
33079,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
33080,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
33081,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
33082,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
33083,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
33084,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
33085,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
33086,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
33087,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
33089,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_29_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
33090,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33091,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33092,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33093,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_13,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33094,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_14,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33095,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_15,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33096,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_16,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33097,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_17,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33098,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_18,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33099,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_19,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33100,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_20,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33101,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_21,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33102,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_22,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33103,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_23,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33104,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_24,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33105,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_25,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33106,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_26,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
