,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24665,PRESERVED_SPECIMEN,Miconia tonduzii,217692,GBIF,,Manuel Vargas,,9.58,-83.79,R.F. Los Santos San Gerardo,1996.0,1,1,1,,WGS84,2019,"Wilms, J.J.A.M."
24666,PRESERVED_SPECIMEN,Miconia tonduzii,218992,GBIF,,Manuel Vargas,,8.75,-82.08,Chriquí Province. Edwin Fabrega Dam and Reserve in Fortuna. Quebrada arena-the first creek south of continental divide on the road to Chiriquí Grande.,1989.0,1,1,1,,WGS84,2019,"Almeda, Frank"
24667,PRESERVED_SPECIMEN,Miconia tonduzii,218993,GBIF,,Manuel Vargas,,8.75,-82.25,"Bocas del Toro Province. Fortuna Dam Area, along continental divide trail bordering Chriquí Province. Virgin cloud forest vegetation.",1988.0,1,1,1,,WGS84,2019,"Almeda, Frank"
24670,PRESERVED_SPECIMEN,Miconia tonduzii,219662,GBIF,,Manuel Vargas,,8.75,-82.08,Chiriquí. Edwin Fabrega Dam and Reserve in Fortuna along the trail to the Río Hornito above Los Planes. Disturbed cloud forest.,1989.0,1,1,1,,WGS84,2019,"Almeda, Frank"
24672,PRESERVED_SPECIMEN,Miconia tonduzii,226919,GBIF,,Manuel Vargas,,9.71,-83.95,Interamericam Highway from San Isidro del General to Cerro de la Muerte,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24673,PRESERVED_SPECIMEN,Miconia tonduzii,230781,GBIF,,Manuel Vargas,,10.67,-84.99,P. N. V. Tenorio Cuenca del Río Frío.Alto Masís. Colectado en bosque primario.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
24674,PRESERVED_SPECIMEN,Miconia tonduzii,231421,GBIF,,Manuel Vargas,,10.01,-84.1,"Cuenca del Tárcoles. San José de la Montaña. Montaña La Isla, 3 km N de Porrosatí.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24675,PRESERVED_SPECIMEN,Miconia tonduzii,231725,GBIF,,Manuel Vargas,,10.67,-84.99,"P. N. V. Tenorio Cuenca del Río Frío. Alto Masís. Colecta en bosque secundario, vegetación achaparrada y en crecimiento.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
24679,PRESERVED_SPECIMEN,Miconia tonduzii,233994,GBIF,,Manuel Vargas,,9.61,-83.81,R. F. Río Macho Cuenca del Savegre. Estación Ojo de Agua. Sendero el Mascarilla.,1996.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
24680,PRESERVED_SPECIMEN,Miconia tonduzii,234424,GBIF,,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo Cuenca del Tárcoles. Estación Barva. Sendero El Secreto.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24681,PRESERVED_SPECIMEN,Miconia tonduzii,234804,GBIF,,Manuel Vargas,,9.7,-83.95,La Chonta.,1964.0,1,1,1,,WGS84,2019,GMV
24682,PRESERVED_SPECIMEN,Miconia tonduzii,235459,GBIF,,Manuel Vargas,,9.61,-83.8,Ojo de Agua.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24683,PRESERVED_SPECIMEN,Miconia tonduzii,235608,GBIF,,Manuel Vargas,,10.12,-84.11,P.N. Braulio Carrillo Volcán Barva. Alrededores de la estación.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
24685,PRESERVED_SPECIMEN,Miconia tonduzii,237708,GBIF,,Manuel Vargas,,10.06,-84.02,P.N. Braulio Carrillo Santa Elena,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
24686,PRESERVED_SPECIMEN,Miconia tonduzii,237709,GBIF,,Manuel Vargas,,10.06,-84.02,P.N. Braulio Carrillo Santa Elena,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
24687,PRESERVED_SPECIMEN,Miconia tonduzii,237710,GBIF,,Manuel Vargas,,10.06,-84.02,P.N. Braulio Carrillo Santa Elena,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
24688,PRESERVED_SPECIMEN,Miconia tonduzii,240601,GBIF,,Manuel Vargas,,9.83,-84.11,"Área no protegida Cuenca del Pirris-Damas. Entrada a Cedral, 700 m de la carretera principal.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24689,PRESERVED_SPECIMEN,Miconia tonduzii,240604,GBIF,,Manuel Vargas,,9.02,-82.96,P.I. La Amistad Cordillera de Talamanca. Estación Pittier. Sendero Altamira.,1995.0,1,1,1,,WGS84,2019,"Lobo, Manuel"
24690,PRESERVED_SPECIMEN,Miconia tonduzii,240612,GBIF,,Manuel Vargas,,9.71,-83.05,"Área no protegida Cuenca Pirris Damas, Bosques secundarios y robledales alterados en las cercanias del Empalme.",1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
26881,PRESERVED_SPECIMEN,Miconia tonduzii,95016,GBIF,728,Manuel Vargas,,9.508333,-83.840278,Estribaciones Sureste del Cerro Lima,1994.0,1,1,1,,WGS84,2019,"Martén, S; Herrera, G"
29548,PRESERVED_SPECIMEN,Miconia tonduzii,BM000849730,GBIF,4375,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
29601,HUMAN_OBSERVATION,Miconia tonduzii,,GBIF,,Manuel Vargas,,6.06269,-75.558877,,,1,1,1,,WGS84,2019,
29606,HUMAN_OBSERVATION,Miconia tonduzii,,GBIF,,Manuel Vargas,,6.031384,-75.563099,,,1,1,1,,WGS84,2019,
29607,HUMAN_OBSERVATION,Miconia tonduzii,,GBIF,,Manuel Vargas,,6.060023,-75.55995300000001,,,1,1,1,,WGS84,2019,
29608,HUMAN_OBSERVATION,Miconia tonduzii,,GBIF,,Manuel Vargas,,6.06069,-75.554293,,,1,1,1,,WGS84,2019,
29865,PRESERVED_SPECIMEN,Miconia tonduzii,86164,GBIF,17043,Manuel Vargas,,13.0,-85.916667,"Fuente Pura km 142, carretera Matagalpa-Jinotega.",1982.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29868,PRESERVED_SPECIMEN,Miconia tonduzii,86175,GBIF,8028,Manuel Vargas,,13.283332999999999,-86.15,Montaña Cuspire,1981.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29874,PRESERVED_SPECIMEN,Miconia tonduzii,86150,GBIF,1466,Manuel Vargas,,10.133333,-84.116667,Cantón de Barva. P. N. Braulio Carrillo. Coordillera Central. Estación Barva,1994.0,1,1,1,,WGS84,2019,"Fernández, A."
29877,PRESERVED_SPECIMEN,Miconia tonduzii,86163,GBIF,27634,Manuel Vargas,,13.008333,-85.916667,Cerro El Picacho above Hotel Santa Maria de Ostuma.,1985.0,1,1,1,,WGS84,2019,"Nee, Michael"
29881,PRESERVED_SPECIMEN,Miconia tonduzii,315619,GBIF,24289,Manuel Vargas,,11.816667,-85.949997,"Volcán Mombacho, por las faldas del lado E, camino de Las Delicias",1984.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29882,PRESERVED_SPECIMEN,Miconia tonduzii,86166,GBIF,322,Manuel Vargas,,9.575,-83.686111,"Cantón de Paraiso. Cordillera de Talamanca. Finca El Sitio, sendero a la catarata. 3 km al E  Villa Mills",1996.0,1,1,1,,WGS84,2019,"Picado, Annia; Gamboa, B."
29884,PRESERVED_SPECIMEN,Miconia tonduzii,315621,GBIF,10843a,Manuel Vargas,,11.816667,-85.966667,"Vólcan Mombacho, Plan del Flores to W rim",1978.0,1,1,1,,WGS84,2019,"Stevens, Warren Douglas"
29889,PRESERVED_SPECIMEN,Miconia tonduzii,86153,GBIF,510,Manuel Vargas,,13.033333,-85.966667,"Km 155 de la carretera entre Matagalpa y Jinotega, en las Pilas.",1980.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29892,PRESERVED_SPECIMEN,Miconia tonduzii,86178,GBIF,1502,Manuel Vargas,,10.316667,-84.783333,Monteverde. Trail leading to Cerro Amigos from back of biological station.300-600 m into the forest (after metal bridge),2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
29900,PRESERVED_SPECIMEN,Miconia tonduzii,315618,GBIF,16508,Manuel Vargas,,11.816667,-85.966667,"Volcán Mombacho, entre la primera y segunda antena.",1982.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29901,PRESERVED_SPECIMEN,Miconia tonduzii,86162,GBIF,22183,Manuel Vargas,,13.0,-85.916667,W slope and summit of Cerro El Picacho.,1983.0,1,1,1,,WGS84,2019,"Stevens, Warren Douglas; Moreno, Pedro P."
29902,PRESERVED_SPECIMEN,Miconia tonduzii,86173,GBIF,1138,Manuel Vargas,,11.445833,-85.511111,"Isla Ometepe, Volcan Maderas, Laguna del volcan.",1984.0,1,1,1,,WGS84,2019,"Robleto, W."
29907,PRESERVED_SPECIMEN,Miconia tonduzii,315620,GBIF,7140,Manuel Vargas,,11.833333,-85.98333000000001,En las últimas entanas del Volcán Mombacho,1981.0,1,1,1,,WGS84,2019,"Moreno, Pedro P.; López, A."
29909,PRESERVED_SPECIMEN,Miconia tonduzii,86170,GBIF,3453,Manuel Vargas,,11.533333,-85.633333,"N de Volcan Concepcion, Isla de Ometepe.",1982.0,1,1,1,,WGS84,2019,"Sandino, J. C."
29915,PRESERVED_SPECIMEN,Miconia tonduzii,86167,GBIF,398,Manuel Vargas,,9.568056,-83.665278,"Cantón de Perez Zeledon. Cordillera de Talamanca. Camino a la Auxiliadora, 4 km al E de Villa Mills",1996.0,1,1,1,,WGS84,2019,"Gamboa, B.; Picado, Annia"
29917,PRESERVED_SPECIMEN,Miconia tonduzii,86155,GBIF,3641,Manuel Vargas,,13.033333,-85.93333299999999,"Bosque de la entrada a ""Aranjuez""",1983.0,1,1,1,,WGS84,2019,"Araquistain, M."
29921,PRESERVED_SPECIMEN,Miconia tonduzii,315616,GBIF,9118,Manuel Vargas,,11.833333,-85.98333000000001,"Volcán Mombacho, última antena",1981.0,1,1,1,,WGS84,2019,"Moreno, Pedro P.; Henrich, J."
29923,PRESERVED_SPECIMEN,Miconia tonduzii,86174,GBIF,1771,Manuel Vargas,,11.416667,-85.483333,"Isla Ometepe, Volcan Maderas, localidad de San Pedro.",1985.0,1,1,1,,WGS84,2019,"Robleto, W."
29928,PRESERVED_SPECIMEN,Miconia tonduzii,86165,GBIF,7366,Manuel Vargas,,10.202778,-84.311944,Alajuela Province:  About 15-20 km N of Sarchí on the road to Bajos del Toro Amarillo.,1994.0,1,1,1,,WGS84,2019,"Almeda, Frank; Umana, G.; Volio, E."
29929,PRESERVED_SPECIMEN,Miconia tonduzii,315614,GBIF,1577,Manuel Vargas,,11.833333,-85.98333000000001,"W de Volcán Mombacho, al tope del camino de Finca El Progreso",1981.0,1,1,1,,WGS84,2019,"Sandino, J. C."
29936,PRESERVED_SPECIMEN,Miconia tonduzii,315617,GBIF,15563,Manuel Vargas,,11.833333,-85.98333000000001,"Volcán Mombacho, entre El Progreso y la primer antena.",1982.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29937,PRESERVED_SPECIMEN,Miconia tonduzii,86172,GBIF,488,Manuel Vargas,,11.45,-85.516667,"Isla Ometepe, Volcan ""Maderas"" - Balgüe.",1984.0,1,1,1,,WGS84,2019,"Robleto, W."
29938,PRESERVED_SPECIMEN,Miconia tonduzii,86168,GBIF,248,Manuel Vargas,,10.0875,-84.073611,Cerro El Chompipe,1988.0,1,1,1,,WGS84,2019,"Umaña Dodero, Gina"
29950,PRESERVED_SPECIMEN,Miconia tonduzii,86156,GBIF,7796,Manuel Vargas,,13.566667,-85.68333299999999,"Fila Piedra Pelona, al S del Cerro Kilambe.",1981.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
29951,PRESERVED_SPECIMEN,Miconia tonduzii,86161,GBIF,30340,Manuel Vargas,,13.0,-85.916667,"Behind La Selva Negra Hotel, slopes of Cerro Picacho, near border with Dept. Jinotega.",1985.0,1,1,1,,WGS84,2019,"Davidse, G.; Grijalva, Alfredo; Sousa, Mario"
29955,PRESERVED_SPECIMEN,Miconia tonduzii,86182,GBIF,14037,Manuel Vargas,,10.083333,-84.06666700000001,Road between San Rafael and Río Las Vueltas. N of Cerro Chompipe,1979.0,1,1,1,,WGS84,2019,"Stevens, Warren Douglas"
30100,PRESERVED_SPECIMEN,Miconia tonduzii,361136,GBIF,6180,Manuel Vargas,,8.833333,-82.5,Along old road from Boquete to Cerro Punta on cloud forest trail up the N slope of Volcán Barú.,1989.0,1,1,1,,WGS84,2019,"Almeda, F.; de Nevers, G.; McPherson, G."
30101,PRESERVED_SPECIMEN,Miconia tonduzii,361139,GBIF,3239,Manuel Vargas,,9.95,-83.866667,"Volcan Irazu, pasture along CR route 40 from Cartago to the crater.",1983.0,1,1,1,,WGS84,2019,"Barringer, K.; Christenson, E.; Gómez, L. D."
30102,PRESERVED_SPECIMEN,Miconia tonduzii,361138,GBIF,1735,Manuel Vargas,,8.883167,-82.54383299999999,"Guadelupe de Cerro Punta. Parque Nacional Volcan Baru. Trail leading up mountain, beginning at park entrance closest to the Finca Dracula.",2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30103,PRESERVED_SPECIMEN,Miconia tonduzii,351197,GBIF,13344,Manuel Vargas,,13.566667,-85.68333299999999,Municipio de Jinotega.  Reserva Natural Cerro Kilambé,2000.0,1,1,1,,WGS84,2019,"Rueda, R.; Paguaga, D; Cruz, D."
30104,PRESERVED_SPECIMEN,Miconia tonduzii,351199,GBIF,13304,Manuel Vargas,,13.566667,-85.68333299999999,Municipio de Jinotega.  Reserva natural Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,"Rueda, R.; Paguaga, D; Cruz, D."
30105,PRESERVED_SPECIMEN,Miconia tonduzii,361149,GBIF,1495,Manuel Vargas,,10.325556,-84.800556,Monteverde. Road from Cerro Plano to Cerro Amigos. Along trail east of TV towers about 150 m east of clearing.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30106,PRESERVED_SPECIMEN,Miconia tonduzii,361235,GBIF,11020,Manuel Vargas,,10.05,-84.016667,Along the Río Para Blanca (Pacific drainage).  Cerros de Zurqui.  Heredia and San Jose Provinces.,1978.0,1,1,1,,WGS84,2019,"Burger, Wm.; Antonio, Thomas"
30107,PRESERVED_SPECIMEN,Miconia tonduzii,351196,GBIF,8390,Manuel Vargas,,13.566667,-85.7,"Municipio de Wiwili, Zona de Amortiguamiento de Bosawas.  Macizos del Cerro Kilambé",1998.0,1,1,1,,WGS84,2019,"Rueda, Ricardo; Coronado, Indiana; Flores, Franklin"
30108,PRESERVED_SPECIMEN,Miconia tonduzii,361146,GBIF,822,Manuel Vargas,,10.138333,-84.109167,"Parque Nal. Braulio Carrillo. Upper Volcán Barva, Atlantic slope. Ca. 0.5 km below (to N of ) main trail to Lag. Barva, descending via old ""Sendero del Transecto"" then traversing 250 m. directly east.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
30109,PRESERVED_SPECIMEN,Miconia tonduzii,361153,GBIF,153,Manuel Vargas,,10.122778,-84.12083299999999,Parque Nal. Braulio Carrillo. Estación Barva.,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
30110,PRESERVED_SPECIMEN,Miconia tonduzii,351200,GBIF,14838,Manuel Vargas,,13.566667,-85.68333299999999,Municipio de Wiwili.  Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,"Rueda, R.; Garmendia, M; Toval, N."
30111,PRESERVED_SPECIMEN,Miconia tonduzii,361238,GBIF,7066,Manuel Vargas,,10.2,-84.1,"Between easternmost fork of Río Volcán and westermost fork of Río San Rafael, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, M. H.; Pringle, C.; Triska, F.; Aguilar, R."
30112,PRESERVED_SPECIMEN,Miconia tonduzii,361239,GBIF,7150,Manuel Vargas,,10.183333,-84.116667,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael H.; Wilson, Don; Jeffery, Matt"
30113,PRESERVED_SPECIMEN,Miconia tonduzii,366326,GBIF,1549,Manuel Vargas,,9.711,-83.947833,Interamerican Highway from San Isidro de General to Cerro de la Muerte.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30114,PRESERVED_SPECIMEN,Miconia tonduzii,361152,GBIF,262,Manuel Vargas,,10.216667,-84.3,Bajos del Toro Amarillo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
30115,PRESERVED_SPECIMEN,Miconia tonduzii,361155,GBIF,2036,Manuel Vargas,,10.083333,-84.083333,"Alto de Roble above San Raphael and Uvita, near Río Vueltas. On the old road to Carillo.",1982.0,1,1,1,,WGS84,2019,"Huft, M.; Barringer, K."
30116,PRESERVED_SPECIMEN,Miconia tonduzii,361237,GBIF,7200,Manuel Vargas,,10.183333,-84.116667,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael H."
30117,PRESERVED_SPECIMEN,Miconia tonduzii,361244,GBIF,2066,Manuel Vargas,,10.083333,-84.083333,Slopes of Volcan Barva above San Rafael and Uvita along Rio Segundo.,1982.0,1,1,1,,WGS84,2019,"Barringer, K.; Schatz, G."
30118,PRESERVED_SPECIMEN,Miconia tonduzii,366329,GBIF,467,Manuel Vargas,,10.202778,-84.311944,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina; Nilsson, V.; Chacón, R."
30119,PRESERVED_SPECIMEN,Miconia tonduzii,366328,GBIF,7394,Manuel Vargas,,10.133333,-84.116667,Southwest slope of Volcán Barva along trail from Sacramento.,1986.0,1,1,1,,WGS84,2019,"Grayum, Michael H."
30120,PRESERVED_SPECIMEN,Miconia tonduzii,361151,GBIF,540,Manuel Vargas,,10.0875,-84.073611,Reserva Cerro Chompipe.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina; Chacón, R."
30121,PRESERVED_SPECIMEN,Miconia tonduzii,361240,GBIF,1489,Manuel Vargas,,10.319722,-84.80194399999999,Monteverde.  Road from Cerro Plano to Cerro Amigos.  Ascencing at second long plateau.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30122,PRESERVED_SPECIMEN,Miconia tonduzii,361241,GBIF,1490,Manuel Vargas,,10.319722,-84.80194399999999,Monteverde.  Road from Cerro Plano to Cerro Amigos.  Ascencing at second long plateau.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30123,PRESERVED_SPECIMEN,Miconia tonduzii,361154,GBIF,11408,Manuel Vargas,,10.116667,-84.116667,Southwestern slopes of Volcan Barva (formerly Barba). Above Sacramento and along road to the National Park at ca. 2500 m.,1982.0,1,1,1,,WGS84,2019,"Burger, Wm.; Barringer, Kerry; Gomez-L., Jorge"
30124,PRESERVED_SPECIMEN,Miconia tonduzii,361247,GBIF,546,Manuel Vargas,,10.0875,-84.073611,Reserva Cerro Chompipe.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina; Chacón, R."
30156,PRESERVED_SPECIMEN,Miconia tonduzii,420861,GBIF,5414,Manuel Vargas,,9.834833,-84.166972,No protegida. Cuenca del Pirrís-Damas. Salvaje,2009.0,1,1,1,,WGS84,2019,"Kriebel, R."
30158,PRESERVED_SPECIMEN,Miconia tonduzii,420873,GBIF,4640,Manuel Vargas,,9.693092,-83.867722,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Esperanza del Guarco,2004.0,1,1,1,,WGS84,2019,"Kriebel, R."
30166,PRESERVED_SPECIMEN,Miconia tonduzii,489901,GBIF,5407,Manuel Vargas,,10.08179,-84.10589,"Barva.  No protegida.  Cuenca del Tárcoles.  Sacramento, Heredia.  Finca Ingrid Steinvorth.",2009.0,1,1,1,,WGS84,2019,"Kriebel, R."
34220,PRESERVED_SPECIMEN,Miconia tonduzii,,GBIF,2285,Manuel Vargas,,9.6667,-84.0,,1975.0,1,1,1,,WGS84,2019,J. F. Utley
34754,PRESERVED_SPECIMEN,Miconia tonduzii,1653343,GBIF,1411,Manuel Vargas,,10.0869,-84.0731,Cantón de San Rafael.  R.F. Cordillera Volcánica Central Cuenca del Sarapiquí.  cerro Chompipe.,1997.0,1,1,1,,WGS84,2019,B. Gamboa
34805,PRESERVED_SPECIMEN,Miconia tonduzii,1738884,GBIF,4086,Manuel Vargas,,9.62,-83.81944399999999,"Cuenca del Savegre.  Cerro de la Muerte, entrando por el camino a Providencia, entrada frente a Los Chespiritos #2.  No protegida.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
34957,PRESERVED_SPECIMEN,Miconia tonduzii,S09-33060,GBIF,3025,Manuel Vargas,,10.17,-84.17,"Flora de Costa Rica. Alajuela: Alajuela. No protegida. Cuenca del Sarapiquí. Posada Volcán Poás, Viento fresco, Vara Blanca.",2003.0,1,1,1,,WGS84,2019,R. Kriebel & D. Solano
35001,PRESERVED_SPECIMEN,Miconia tonduzii,10839,GBIF,31,Manuel Vargas,,4.8556870000000005,-74.376922,Finca La Selva,1997.0,1,1,1,,WGS84,2019,Correa A. P.
35002,PRESERVED_SPECIMEN,Miconia tonduzii,10840,GBIF,12,Manuel Vargas,,4.8556870000000005,-74.376922,Finca La Selva,1997.0,1,1,1,,WGS84,2019,Correa A. P.
35003,PRESERVED_SPECIMEN,Miconia tonduzii,10841,GBIF,28,Manuel Vargas,,4.8556870000000005,-74.376922,Finca La Selva,1997.0,1,1,1,,WGS84,2019,Correa A. P.
35157,PRESERVED_SPECIMEN,Miconia tonduzii,BM000602153,GBIF,11405,Manuel Vargas,,10.316667,-84.8,,1993.0,1,1,1,,WGS84,2019,William Haber
35159,PRESERVED_SPECIMEN,Miconia tonduzii,BM000849664,GBIF,4206,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
35172,PRESERVED_SPECIMEN,Miconia tonduzii,BM000849733,GBIF,4406,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
35178,PRESERVED_SPECIMEN,Miconia tonduzii,BM000849750,GBIF,4464,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
35551,PRESERVED_SPECIMEN,Miconia tonduzii,906862,GBIF,Morales Quirós 1167,Manuel Vargas,,9.55,-83.75,R.F. Los Santos; Cordillera de Talamanca. Cerro Buenavista. Páramo y bosque secundario.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Luis J. Poveda Álvarez|Quírico Jiménez|Eduardo Lépiz
35573,PRESERVED_SPECIMEN,Miconia tonduzii,907273,GBIF,Morales Quirós 1381,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, bosque primario y secundario en el sendero a las cataratas, Río San Lorencito",1993.0,1,1,1,,WGS84,2019,J. F. Morales|Flor Araya|Hazel Gutiérrez|Rosa Guzmán|Marianela Segura
35630,PRESERVED_SPECIMEN,Miconia tonduzii,920987,GBIF,Moreno 17043,Manuel Vargas,,13.0,-85.916667,"Fuente Pura, Km 142 Carretera Matagalpa-Jinotega.",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
35835,PRESERVED_SPECIMEN,Miconia tonduzii,961669,GBIF,Antonio 5029,Manuel Vargas,,8.75,-82.23333000000001,"Vicinity of Gualaca, ca. 11 mi from Planos de Hornito on the road to the La Fortuna dam site.",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
35836,PRESERVED_SPECIMEN,Miconia tonduzii,961661,GBIF,Hammel 6116,Manuel Vargas,,8.838333,-82.325,Near headwaters of Río Culebra ca. 5 km ENE of Cerro Pate Macho. NE of Boquete and E of Finca Serrano.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
35837,PRESERVED_SPECIMEN,Miconia tonduzii,961666,GBIF,Folsom 5456,Manuel Vargas,,8.73333,-82.21666,Fortuna dam site. Area east of main camp at dam site,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Robert L. Dressler|Kerry Dressler
35838,PRESERVED_SPECIMEN,Miconia tonduzii,961671,GBIF,Antonio 4057,Manuel Vargas,,8.63333,-82.2,"Along the road between Gualaca and the Fortuna Dam site, at 10.1 mi NW of Los Planos de Hornito.",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
35839,PRESERVED_SPECIMEN,Miconia tonduzii,961675,GBIF,Antonio 4168,Manuel Vargas,,8.716660000000001,-82.23333000000001,"Along the road between Gualaca and the Fortuna Dam site, at 10.1 mi NW of Los Planos de Hornito",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
35927,PRESERVED_SPECIMEN,Miconia tonduzii,982416,GBIF,Morales Quirós 4242,Manuel Vargas,,9.7,-84.18,"Fila Aguabuena. Hda. Tiquires. Bosque primario, robledales y potreros en la Fila Aguabuena cerca de la Laguna.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
36331,PRESERVED_SPECIMEN,Miconia tonduzii,879943,GBIF,Moreno 16508,Manuel Vargas,,11.816667,-85.966667,"Volcan Mombacho, entre la primera y segunda antena",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
36831,PRESERVED_SPECIMEN,Miconia tonduzii,898808,GBIF,Bello Carranza 4431,Manuel Vargas,,10.3,-84.78,"Reserva Biológica Monteverde, Cordillera de Tilarán,  La Torre, Camino y sendero hacia Montewood.",1992.0,1,1,1,,WGS84,2019,Erick Bello C.
37511,PRESERVED_SPECIMEN,Miconia tonduzii,1653338,GBIF,379,Manuel Vargas,,9.1208,-82.965278,"P.N. La Amistad.  Tararia.  valle del Silencio, Sendero Silencio a Jardines.",1996.0,1,1,1,,WGS84,2019,M. Moraga
37525,PRESERVED_SPECIMEN,Miconia tonduzii,1653342,GBIF,2619,Manuel Vargas,,10.1417,-84.336111,"Valverde Vega.  Cuenca del Tárcoles.  finca La Luisa, Cerro Dantal, Grecia.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
37552,PRESERVED_SPECIMEN,Miconia tonduzii,01421647,GBIF,303,Manuel Vargas,,10.125,-84.119444,P. N. Braulio Carrillo.  Cuenca del Tárcoles.  Volcán Barva.  Alrededores de la Estación.,2000.0,1,1,1,,WGS84,2019,L. Acosta
37580,PRESERVED_SPECIMEN,Miconia tonduzii,02146469,GBIF,3441,Manuel Vargas,,10.058639999999999,-84.02203,"Moravia.  P.N. Braulio Carrillo.  Cuenca del Sarapiquí. P.N. Braulio Carrillo, santa Elena hacia el oeste, siguiendo sobre el límite sur.",2008.0,1,1,1,,WGS84,2019,L. D. Vargas
37696,PRESERVED_SPECIMEN,Miconia tonduzii,100147884,GBIF,Alfaro Vindas 50,Manuel Vargas,,9.610555999999999,-83.807778,"R.F. Los Santos. Cuenca del Savegre. Estacion Ojo de Agua, colectando en bosque.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
37704,PRESERVED_SPECIMEN,Miconia tonduzii,100148269,GBIF,Chaves Chaves 697,Manuel Vargas,,10.671389,-84.990278,"P.N. Volcán Tenorio. Cuenca del Río Frío. Tenorio. Alto Masís, colectado en bosque secundario.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37707,PRESERVED_SPECIMEN,Miconia tonduzii,100148344,GBIF,Alfaro Vindas 4409,Manuel Vargas,,10.019167,-83.831389,R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro|K. Quirós
