,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
47315,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,5.28947,-52.939969999999995,,1982.0,1,1,1,,WGS84,2019,Mention dans la ZNIEFF numéro 030020014 : Forêt de Paracou
47348,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,0.498438,-79.867482,San José - Reserva Mache,2012.0,1,1,1,,WGS84,2019,Andrea Bustos|Carlos Morales
47476,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47489,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,-0.289585,-79.379074,Huichipe - Puerto Limon,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Byron Medina|Lorena Benitez|Raul Galeas
47984,PRESERVED_SPECIMEN,Couroupita guianensis,100788516,GBIF,Abbott 24057,Manuel Vargas,,25.675,-80.2683,"Miami, Coral Gables, Fairchild Tropical Botanic Garden, 10901 Old Cutler Road.",2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
48347,PRESERVED_SPECIMEN,Couroupita guianensis,1116100,GBIF,Betancur B. 1538,Manuel Vargas,,1.7833299999999999,-74.15,"Sabanas del Yarí, Vereda El recreo, Hato albania, árboles cerca a la casa y en el potrero, sbana abierta.",1990.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|Jairo Porras
48360,PRESERVED_SPECIMEN,Couroupita guianensis,1123189,GBIF,Schmidt 2259,Manuel Vargas,,6.14111,-0.8988799999999999,"Kade Agricultural Research Station.  11.0 km north of Kade.  In moist,  semi-deciduous  forest.    Plots  cultivated  for agricultural research, interspersed  with  secondary  forest.    Owned  by  the  University  of  Ghana-Legon.",1996.0,1,1,1,,WGS84,2019,Heidi H. Schmidt|et al.
48987,PRESERVED_SPECIMEN,Couroupita guianensis,1251616,GBIF,Rojas Gonzales 0135,Manuel Vargas,,-4.57527,-78.19277,"Distrito El Cenepa, Comunidad de Tutino. Bosque primario, cabecera quebrada Tutino.",1997.0,1,1,1,,WGS84,2019,Rocío Rojas|et al.
49438,PRESERVED_SPECIMEN,Couroupita guianensis,1281904,GBIF,Gentry 38033,Manuel Vargas,,-4.8,-74.41666,"Río Samiria, Campamento 2, seasonally inundated tahuampa forest.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
49467,PRESERVED_SPECIMEN,Couroupita guianensis,1285155,GBIF,Gentry 25840,Manuel Vargas,,-4.16666,-72.83333,"Quebrada Tamshiyacu, E of Tamshiyacu below Serafin Filomene, upper limits of regularly inundated forest and non-inundated riverside forest.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
49783,PRESERVED_SPECIMEN,Couroupita guianensis,1315629,GBIF,Liesner 11168,Manuel Vargas,,7.58333,-63.116659999999996,"Represa Guri, large patches of forest near streams surrounded by savanna ca.   55 km NE of Cuidad Piar by twisty road.",1981.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González
50101,PRESERVED_SPECIMEN,Couroupita guianensis,1351287,GBIF,Pitman 4191,Manuel Vargas,,-0.9333299999999999,-76.2,Huaorani Ethnic Reserve. Vicinity of the community Dicaro. Periodically flooded forest along the banks of the Dicaro River.,1998.0,1,1,1,,WGS84,2019,Nigel Pitman|T. Omehuai|Tom Delinks
50710,PRESERVED_SPECIMEN,Couroupita guianensis,1434078,GBIF,Croat 4994,Manuel Vargas,,9.0625,-79.64166,Summit Gardens,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
50715,PRESERVED_SPECIMEN,Couroupita guianensis,1434121,GBIF,Martínez Salas 12877,Manuel Vargas,,15.73361,-87.45055,En el Jardin Botánico de Lancetilla; a 3 km al N de Tela.,1985.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Oswaldo Téllez V.
50894,PRESERVED_SPECIMEN,Couroupita guianensis,1473941,GBIF,Hizza 72,Manuel Vargas,,-5.13333,38.65,"T3. East Usambara Mountains, Amani Botanical Garden.",1997.0,1,1,1,,WGS84,2019,I. Rajabu Hizza
51058,PRESERVED_SPECIMEN,Couroupita guianensis,1508190,GBIF,Gentry 36362,Manuel Vargas,,-8.8,-75.03333,"Carretera Marginal in construction S from Km 88 of Pucallpa-Tingo Maria road, 3-8 km S of Bosque von Humboldt, forest on lateritic soil.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
51198,PRESERVED_SPECIMEN,Couroupita guianensis,1564078,GBIF,Delinks 307,Manuel Vargas,,-1.14222,-77.59138,"Cabañas Chuva Urcu, Primary Tropical Wet Forest Life Zone. Collections for Chuva Urcu's ethnobotanical trail project, sponsored by GTZ.",1999.0,1,1,1,,WGS84,2019,Tom Delinks|et al.
51669,PRESERVED_SPECIMEN,Couroupita guianensis,1721042,GBIF,Vargas Caballero 5252,Manuel Vargas,,-11.433333,-69.0,"Río Tahuamanu (Aserradero Rutina), 2,5 km al N del Campamento sobre el Río Tahuamanu y juntas del Río Mayumanu. Bosque alto de inundación estacional, dosel superior de 20m de altura. Presenta Hevea brasiliensis y Euterpe precatoria.",2000.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|Fátima Mereles|Narel Paniagua Zambrana
52063,PRESERVED_SPECIMEN,Couroupita guianensis,1800739,GBIF,Balcázar S. 2168,Manuel Vargas,,-11.343611,-67.130556,"Puerto a 4 km al este de la localidad de Conquista sobre el río Madre de Dios. Varzea con sedimentos Ceiba pentandra, Hura crepitans Theobroma cacao, Ficus insipida Cheliocarpus chuco Arbol de 18 m x 30 cm de dap fuste recto cilindrico sion alet5ones corteza externa suavemente fisurada de color grisaceo, interna blancusca fibrosa, frutos caulinare, al cortar el fruto se oxida verduzco",2000.0,1,1,1,,WGS84,2019,J. Balcázar
52114,PRESERVED_SPECIMEN,Couroupita guianensis,1831220,GBIF,Freire Mayorga 5049,Manuel Vargas,,-0.3375,-76.33361,Comunidad San Isla. Línea Oleoducto Eden-Yuturi - Lago Agrio OXY. Bosque Primario. Derecho de Vía.,2002.0,1,1,1,,WGS84,2019,Efraín Freire|Iván Suárez
52116,PRESERVED_SPECIMEN,Couroupita guianensis,1831417,GBIF,Freire Mayorga 5246,Manuel Vargas,,-2.3361099999999997,-76.33610999999999,Parroquia San Isla a 4 Km de la Comunidad San Isla. Bosque Primario colinado.,2002.0,1,1,1,,WGS84,2019,Efraín Freire|Iván Suárez
52131,PRESERVED_SPECIMEN,Couroupita guianensis,1838010,GBIF,Croat 42690,Manuel Vargas,,15.727778,-87.451944,"In and around botanical garden at Lancetilla Valley, ca. 10 miles southeast of Tela.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
52612,PRESERVED_SPECIMEN,Couroupita guianensis,1923618,GBIF,Krukoff 5677,Manuel Vargas,,-9.33333,-69.0,Near mouth of Rio Macauhan (tributary of Rio Yaco). Basin of Rio Purus. On terra firma.,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
54228,HUMAN_OBSERVATION,Couroupita guianensis,3841546,GBIF,,Manuel Vargas,,9.577053,100.07309000000001,,2015.0,1,1,1,,WGS84,2019,gerrycampbell
54230,HUMAN_OBSERVATION,Couroupita guianensis,4234162,GBIF,,Manuel Vargas,,10.496267,-66.888535,,2016.0,1,1,1,,WGS84,2019,Daniel Llavaneras
54237,HUMAN_OBSERVATION,Couroupita guianensis,4683094,GBIF,,Manuel Vargas,,1.2930629999999999,103.765204,,2016.0,1,1,1,,WGS84,2019,Soh Kam Yung
54246,PRESERVED_SPECIMEN,Couroupita guianensis,07429,GBIF,162,Manuel Vargas,,-12.966667,-38.5,Arredores do Jardim Zoológico.,1981.0,1,1,1,,WGS84,2019,"Guedes, ML; Queiroz, LP de"
54298,PRESERVED_SPECIMEN,Couroupita guianensis,76043,GBIF,40489,Manuel Vargas,,1.27,-75.73,"vda. La Estrella, finca Brasil",2010.0,1,1,1,,WGS84,2019,"Cárdenas, D."
54301,PRESERVED_SPECIMEN,Couroupita guianensis,90608,GBIF,47259,Manuel Vargas,,1.68,-73.59,"resguardo indígena Yaguara, bosque abierto de altura media (15-20m), alta presencia de epifitas y lianas principalmente briofitos, sotobosque denso y diverso, llanura aluvial en margen izq. del río Tunia, topografía plana",2016.0,1,1,1,,WGS84,2019,"Cárdenas, D."
54302,PRESERVED_SPECIMEN,Couroupita guianensis,90607,GBIF,47574,Manuel Vargas,,1.95,-72.86,"vda. Brisas del Itilla, bosque bajo de 15m con emergente de 30m, llanura aluvial con inundaciones, sotobosque denso, suelos mal drenados y poca peresencia de árboles, alta presencia de bejucos o lianas",2016.0,1,1,1,,WGS84,2019,"Cárdenas, D."
54309,PRESERVED_SPECIMEN,Couroupita guianensis,96282,GBIF,1013,Manuel Vargas,,6.2,-71.47,"vda. San Joaquín, cruzando el río Casanare desde la vda. San Nicolás de Hato Corozal, bosque de vega intervenido",2015.0,1,1,1,,WGS84,2019,"Salinas, N.R."
54311,PRESERVED_SPECIMEN,Couroupita guianensis,52777,GBIF,3150,Manuel Vargas,,1.55,-75.53,"vda. Puerto Arango, cerca de la desembocadura del río Hacha en el río Orteguaza, madre vieja del río Orteguaza.",2003.0,1,1,1,,WGS84,2019,"Marín, C."
54333,UNKNOWN,Couroupita guianensis,V0353696F,GBIF,18546,Manuel Vargas,,5.5,-72.5,,,1,1,1,,WGS84,2019,"García-Barriga, H."
54334,UNKNOWN,Couroupita guianensis,3439,GBIF,6631,Manuel Vargas,,2.3225,-72.76,,,1,1,1,,WGS84,2019,"Cárdenas, D."
54335,UNKNOWN,Couroupita guianensis,8359,GBIF,1728,Manuel Vargas,,2.17806,-71.19028,,,1,1,1,,WGS84,2019,"Córdoba, M."
54339,UNKNOWN,Couroupita guianensis,22999,GBIF,1608,Manuel Vargas,,2.55212,-72.82568,,,1,1,1,,WGS84,2019,"López-C., R."
54340,UNKNOWN,Couroupita guianensis,88974,GBIF,1685,Manuel Vargas,,2.46602,-72.93436,,,1,1,1,,WGS84,2019,"Marulanda, O."
54341,UNKNOWN,Couroupita guianensis,49550,GBIF,7620,Manuel Vargas,,2.52217,-72.96814,,,1,1,1,,WGS84,2019,"Ramírez, J.G."
54342,UNKNOWN,Couroupita guianensis,27776,GBIF,1214,Manuel Vargas,,4.550306,-71.860694,,,1,1,1,,WGS84,2019,"Jiménez-E., N.D."
54347,UNKNOWN,Couroupita guianensis,52449,GBIF,5916,Manuel Vargas,,2.3765400000000003,-74.52469,,,1,1,1,,WGS84,2019,"Callejas, R."
54349,UNKNOWN,Couroupita guianensis,39908,GBIF,7106,Manuel Vargas,,2.46667,-72.52528000000001,,,1,1,1,,WGS84,2019,"Ramírez, J.G."
54350,UNKNOWN,Couroupita guianensis,21166,GBIF,861,Manuel Vargas,,2.6667,-74.16667,,,1,1,1,,WGS84,2019,"Stevenson, P."
54417,HUMAN_OBSERVATION,Couroupita guianensis,22405956,GBIF,,Manuel Vargas,,23.238576000000002,87.05848399999999,,2016.0,1,1,1,,WGS84,2019,Aniruddha Singhamahapatra
54419,HUMAN_OBSERVATION,Couroupita guianensis,32764527,GBIF,,Manuel Vargas,,13.447951000000002,103.831001,,2018.0,1,1,1,,WGS84,2019,Dean Thompson
54421,HUMAN_OBSERVATION,Couroupita guianensis,33192788,GBIF,,Manuel Vargas,,9.067277,-79.646861,,2019.0,1,1,1,,WGS84,2019,amyguerra
54436,HUMAN_OBSERVATION,Couroupita guianensis,34486586,GBIF,,Manuel Vargas,,5.438047,100.290887,,2019.0,1,1,1,,WGS84,2019,ummifatimah
54439,HUMAN_OBSERVATION,Couroupita guianensis,34234430,GBIF,,Manuel Vargas,,13.063612,80.259003,,2019.0,1,1,1,,WGS84,2019,Harshjeet Singh Bal
54440,HUMAN_OBSERVATION,Couroupita guianensis,34436058,GBIF,,Manuel Vargas,,-1.455755,-48.49018,,2019.0,1,1,1,,WGS84,2019,Antonio Carlos Silva Moraes
54441,HUMAN_OBSERVATION,Couroupita guianensis,34454749,GBIF,,Manuel Vargas,,-22.961256,-43.22818,,2015.0,1,1,1,,WGS84,2019,Vincent Porcher
54454,HUMAN_OBSERVATION,Couroupita guianensis,16823433,GBIF,,Manuel Vargas,,1.320491,103.853254,,2018.0,1,1,1,,WGS84,2019,esmondsoh
54455,HUMAN_OBSERVATION,Couroupita guianensis,16823399,GBIF,,Manuel Vargas,,1.320768,103.853002,,2018.0,1,1,1,,WGS84,2019,esmondsoh
54481,HUMAN_OBSERVATION,Couroupita guianensis,1045662,GBIF,,Manuel Vargas,,14.342695999999998,100.583439,,2014.0,1,1,1,,WGS84,2019,James Steamer
54666,PRESERVED_SPECIMEN,Couroupita guianensis,49487,GBIF,1533,Manuel Vargas,,-8.078611,-34.968610999999996,"Jardim Botânico do Recife, Floresta Atlântica",2011.0,1,1,1,,WGS84,2019,"Maciel, JR; Araújo, DA; Chagas, MA; Amorim, BS"
54669,PRESERVED_SPECIMEN,Couroupita guianensis,54908,GBIF,119,Manuel Vargas,,-14.183860999999998,-39.662639,Centro de Recuperação Impacto,,1,1,1,,WGS84,2019,"Souza, RS; Silva, GS"
54762,PRESERVED_SPECIMEN,Couroupita guianensis,65694,GBIF,3085,Manuel Vargas,,-14.8,-39.166667,"Campus da UESC, em frente ao Pavilhão Pedro Calmon.",1995.0,1,1,1,,WGS84,2019,L. A. Mattos-Silva
54773,PRESERVED_SPECIMEN,Couroupita guianensis,12381,GBIF,2327,Manuel Vargas,,-2.4431,-54.7083,Fordlândia,1948.0,1,1,1,,WGS84,2019,G.A. Black
54787,PRESERVED_SPECIMEN,Couroupita guianensis,25524,GBIF,229,Manuel Vargas,,-22.9056,-47.0608,Parque Portugal,1984.0,1,1,1,,WGS84,2019,Savina
54790,PRESERVED_SPECIMEN,Couroupita guianensis,35955,GBIF,s/nº,Manuel Vargas,,-22.9056,-47.065751,"IAC, Av. Barão de Itapura, Parque",1998.0,1,1,1,,WGS84,2019,F.A.L. Moraes
54806,PRESERVED_SPECIMEN,Couroupita guianensis,45303,GBIF,68,Manuel Vargas,,-22.9056,-47.065751,"IAC, Av. Barão de Itapura, Parque",2005.0,1,1,1,,WGS84,2019,F.R.G. Amaral
54976,HUMAN_OBSERVATION,Couroupita guianensis,3931791,GBIF,,Manuel Vargas,,6.8222059999999995,-58.153859,,2016.0,1,1,1,,WGS84,2019,Glynn Morris
54977,HUMAN_OBSERVATION,Couroupita guianensis,1407518,GBIF,,Manuel Vargas,,5.35412,-3.9098900000000003,,2014.0,1,1,1,,WGS84,2019,
54978,HUMAN_OBSERVATION,Couroupita guianensis,2138127,GBIF,,Manuel Vargas,,11.87165,104.84473,Phnom penh,2015.0,1,1,1,,WGS84,2019,Francine LAMBERT
54979,HUMAN_OBSERVATION,Couroupita guianensis,924410,GBIF,,Manuel Vargas,,-24.52713,-42.53906,,2003.0,1,1,1,,WGS84,2019,Christian BERGEONNEAU
56257,HUMAN_OBSERVATION,Couroupita guianensis,34833683,GBIF,,Manuel Vargas,,21.506403,-157.816297,,2006.0,1,1,1,,WGS84,2019,Eric Knight
56271,PRESERVED_SPECIMEN,Couroupita guianensis,728598,GBIF,4720,Manuel Vargas,,4.83,-52.33,Loyola,2003.0,1,1,1,,WGS84,2019,M.-F. Prévost
56294,PRESERVED_SPECIMEN,Couroupita guianensis,728593,GBIF,135,Manuel Vargas,,-0.32,-76.92,"San Carlos INIAP station, 3 km after take koff to the right at km 30 on the road Coca-Lago Agrio",1991.0,1,1,1,,WGS84,2019,J. T. Knudsen
56325,PRESERVED_SPECIMEN,Couroupita guianensis,728525,GBIF,2960,Manuel Vargas,,-9.92,-67.7,11km of Rio Branco-Quixada road,1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
56339,PRESERVED_SPECIMEN,Couroupita guianensis,728460,GBIF,16569,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
56342,PRESERVED_SPECIMEN,Couroupita guianensis,330762,GBIF,1478,Manuel Vargas,,-8.842693551573873,-69.26116170766485,"Rio Purus, margem direira, seringal Samaúma Nova, colocaçao do Sr. Narciso da Silva.",1996.0,1,1,1,,WGS84,2019,M. Silveira
56358,PRESERVED_SPECIMEN,Couroupita guianensis,728616,GBIF,135,Manuel Vargas,,-4.575278,-78.192778,"Distrito El Cenepa, comunidad de Tutino",1997.0,1,1,1,,WGS84,2019,R. Rojas
56369,PRESERVED_SPECIMEN,Couroupita guianensis,762,GBIF,1705,Manuel Vargas,,-1.4563469999999998,-45.727887,Maracassumé River region.,1932.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
56396,PRESERVED_SPECIMEN,Couroupita guianensis,00853976,GBIF,1538,Manuel Vargas,,1.7933,-74.1533,"Sabanas del Yarí, Vereda El Recreo, Hato Albania.",1990.0,1,1,1,,WGS84,2019,J. C. Betancur
56419,PRESERVED_SPECIMEN,Couroupita guianensis,728384,GBIF,28159,Manuel Vargas,,10.87,-72.48,"Sierra Perija, vicinity of Guasare Military Camp, Río Guasare",1983.0,1,1,1,,WGS84,2019,G. T. Prance
56490,PRESERVED_SPECIMEN,Couroupita guianensis,577463,GBIF,8030,Manuel Vargas,,-1.066667,-77.6,"Jatun Sacha Biological Station, Botanical Garden",2008.0,1,1,1,,WGS84,2019,X. Cornejo
56512,PRESERVED_SPECIMEN,Couroupita guianensis,BM000953857,GBIF,s.n.,Manuel Vargas,,4.928999999999999,-52.3116,Nearest Named Place: Cayenne,1775.0,1,1,1,,WGS84,2019,Jean Baptiste Christophore Fusée Aublet
56550,PRESERVED_SPECIMEN,Couroupita guianensis,BM000953856,GBIF,4495,Manuel Vargas,,-6.483344000000001,-76.36663100000001,Nearest Named Place: Prope Tarapoto,,1,1,1,,WGS84,2019,Richard Spruce
56592,HUMAN_OBSERVATION,Couroupita guianensis,16648368,GBIF,,Manuel Vargas,,9.122401,-75.057282,,2017.0,1,1,1,,WGS84,2019,Miguel Diaz Anaya
56603,HUMAN_OBSERVATION,Couroupita guianensis,3408442,GBIF,,Manuel Vargas,,1.311417,103.815072,,2016.0,1,1,1,,WGS84,2019,stephenc
56705,HUMAN_OBSERVATION,Couroupita guianensis,30296500,GBIF,,Manuel Vargas,,13.817167000000001,100.640612,,2019.0,1,1,1,,WGS84,2019,ninja_lizzy
56706,HUMAN_OBSERVATION,Couroupita guianensis,30350109,GBIF,,Manuel Vargas,,13.005359,80.266935,,2018.0,1,1,1,,WGS84,2019,pk22182
