,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7218,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3525199,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7415,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3762269,GBIF,,Manuel Vargas,,10.901667999999999,-85.325008,"Upala, Estación Caribe",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González ; Roberto Espinoza ; Catalina Benavides ; Wendy Porras Vega ; Jorge Hernández
7416,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3762267,GBIF,,Manuel Vargas,,10.901667999999999,-85.325008,"Upala, Estación Caribe",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González ; Roberto Espinoza ; Catalina Benavides ; Wendy Porras Vega ; Jorge Hernández
7417,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3762268,GBIF,,Manuel Vargas,,10.901667999999999,-85.325008,"Upala, Estación Caribe",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González ; Roberto Espinoza ; Catalina Benavides ; Wendy Porras Vega ; Jorge Hernández
7418,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3762266,GBIF,,Manuel Vargas,,10.901667999999999,-85.325008,"Upala, Estación Caribe",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González ; Roberto Espinoza ; Catalina Benavides ; Wendy Porras Vega ; Jorge Hernández
7429,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3749645,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
7850,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3894653,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7851,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3894654,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7853,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3894657,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7854,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3894656,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7855,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3894655,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
8992,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988838,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
8993,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988840,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
8995,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988839,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
8996,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988842,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
8998,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988841,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
9000,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988862,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
9001,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988861,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
9003,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988859,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
9005,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988860,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
9006,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3988863,GBIF,,Manuel Vargas,,10.762456,-85.307523,"Liberia, P.N. Rincón de la Vieja, Sector Santa María, 25 Km al NE. de Liberia",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
9314,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4043001,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
9315,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4043002,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
9316,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4043000,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10543,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4115224,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10544,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4115222,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10545,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4115223,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10546,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4115225,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10547,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4115226,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10591,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4117343,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10592,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4117344,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10593,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4117346,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10594,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4117345,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11615,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4234616,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
11616,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4234617,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
11617,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4234613,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
11618,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4234614,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
11619,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4234615,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
11620,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4234618,GBIF,,Manuel Vargas,,8.572667,-83.5205,"P. N. Corcovado. Estación Los Patos, sendero a Sirena.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano ; I. Ch. Oh ; Jin Noh
12581,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4438851,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12582,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4438850,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12584,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4438849,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12623,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4439845,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro ; Jorge Hernández
12625,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4439846,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro ; Jorge Hernández
12629,PRESERVED_SPECIMEN,Crossopetalum parviflorum,4439844,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro ; Jorge Hernández
13853,PRESERVED_SPECIMEN,Crossopetalum parviflorum,01159050,GBIF,1350,Manuel Vargas,,15.949535999999998,-89.033408,"Temash River, ca 11 km W of Caribbean Sea and ca 3.5 km N of Belize/Guatemala border;",1996.0,1,1,1,,WGS84,2019,D. E. Atha
14307,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100904718,GBIF,Stevens 37455,Manuel Vargas,,13.880056,-85.858361,"6.6 km NNE of El Rosario along road to El Guano, at ford of Caño Congojitas; moist forest scrap along stream, on schist",2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
14418,PRESERVED_SPECIMEN,Crossopetalum parviflorum,0080283,GBIF,,Manuel Vargas,,8.706669999999999,-83.17528,"Costa Rica, prov. Puntarenas. La Gamba, upside of waterfall ""Chorro"" at property of Don Camacho.",2013.0,1,1,1,,WGS84,2019,"Berger,A."
14479,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2692947,GBIF,Rivera Elizondo 1332,Manuel Vargas,,10.781939999999999,-85.26583000000001,"Parque Nacional Rincón de la Vieja, Colonia Blanca, Quebrada Rancho Granda en Finca Los Moras",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
14480,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2692946,GBIF,Standley 27176,Manuel Vargas,,9.27055,-79.9175,"Wet forest, hills west of the Canal, near Gatún",1923.0,1,1,1,,WGS84,2019,Paul C. Standley
14482,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693001,GBIF,Johnston 1718,Manuel Vargas,,9.355,-79.96694000000001,"Road to Devils Beach. Northwestern part of Canal Zone. Area west of Limon Bay, Gatun Locks and Gatun Lake",1956.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
14485,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693181,GBIF,"Kirkbride, Jr. 575",Manuel Vargas,,9.375,-82.673333,Duwebdulup Peak north of Río Terebe across from Quebrada Huron,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
14486,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693188,GBIF,Lao 49,Manuel Vargas,,9.173611,-79.525278,Calzada Larga,1971.0,1,1,1,,WGS84,2019,E.A. Lao|Leslie R. Holdridge
14487,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693192,GBIF,Sánchez-González 650,Manuel Vargas,,8.39,-83.3,"Camino entre Puerto Jimenez y Carate, Finca Jilba",1996.0,1,1,1,,WGS84,2019,Joaquín Sánchez González
14488,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693206,GBIF,Correa A. 3096,Manuel Vargas,,9.345,-82.57333,Al NO del campamento Changuinola 1 de Corriente Grande. Cerro Bracha.,1980.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Alberto S. Taylor B.|Noris Salazar A.|Rodolfo Mendoza|Tania Béliz|Carmen G. Vergara
14489,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693252,GBIF,Nee 7721,Manuel Vargas,,9.16,-79.74555,"Along Río Mendosa and small tributary, 1/2 - 1 km upstream from Pipeline Road bridge, 8 km NW of Gamboa. Premontane wet forest",1973.0,1,1,1,,WGS84,2019,Michael H. Nee
14490,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693248,GBIF,González 53,Manuel Vargas,,8.625,-83.68055,"Parque Nacional Corcovado Los Planes. (La Gloria). A orillas del rio Agujitas, bosque primario.",1991.0,1,1,1,,WGS84,2019,Roxana González
14491,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693261,GBIF,D'Arcy 9366,Manuel Vargas,,9.60694,-79.55833,Along coastline between Garotte and La Guaira,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
14492,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693282,GBIF,Mori 7188,Manuel Vargas,,8.866667,-82.733333,"Santa Clara region, 27 km NW of El Hato del Volcán, on coffee finca of Rattibor Hartman called Ojo de Agua.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
14494,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693267,GBIF,D'Arcy 9754,Manuel Vargas,,9.233889,-79.375,Cerro Jefe,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
14495,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693313,GBIF,Croat 16400,Manuel Vargas,,9.358333,-82.45,On hill above railroad station at Milla 7.5.,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat|Duncan M. Porter
14496,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693327,GBIF,Croat 14157A,Manuel Vargas,,9.364167,-79.95666700000001,Vicinity of Ft. Sherman. Front Gate; strand vegetation; collected with Botany 432 Class from Washington University,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
14497,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693352,GBIF,"Kirkbride, Jr. 193",Manuel Vargas,,8.95,-77.73333000000001,"Island of Soskatupo, west end of island",1967.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr."
14498,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693367,GBIF,"Kirkbride, Jr. 575",Manuel Vargas,,9.375,-82.673333,Duwebdulup Peak north of Río Terebe across from Quebrada Huron,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
14499,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693378,GBIF,Croat 14152,Manuel Vargas,,9.36416,-79.95666,Road S2 between Ft. Sherman and Gatun Locks,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
14501,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693391,GBIF,Mori 3674,Manuel Vargas,,9.31833,-79.955,Trail along Rio Petitpié from road to Fort Sherman (S2 or 82). In disturbed forest; limestone close to surface,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
14502,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693406,GBIF,Johnston 1556,Manuel Vargas,,9.355,-79.96694000000001,"Devils Beach. NW part of C.Z. (Area west of Limon Bay, Gatun Lake)",1955.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
14503,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693423,GBIF,Duke 8982,Manuel Vargas,,9.115,-77.87638000000001,Mainland point opposite Isla Mosquito,1966.0,1,1,1,,WGS84,2019,James A. Duke
14504,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693433,GBIF,Ríos Castro 240,Manuel Vargas,,11.03333,-85.40833,"Parque Nacional Guanacaste Estacion Pitilla. Sendero El Mismo, Finca La Pasmompa.",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
14505,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2693443,GBIF,von Wedel 571,Manuel Vargas,,9.341667,-82.33,Careening Cay [Carernero Cay]. Isla Colón.,1940.0,1,1,1,,WGS84,2019,H. von Wedel
14523,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2705637,GBIF,Coronado González 764,Manuel Vargas,,13.228879999999998,-85.63776999999999,"Municipio de El Tuma, La Dalia, base del Macizo de Peñas Blancas, Hacienda Monte Cristo",2004.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Fletes|R.M. Reyes|L. Reyes
14553,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2708274,GBIF,Rueda 17985,Manuel Vargas,,10.966660000000001,-84.33333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
14699,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2766982,GBIF,Coronado González 1989,Manuel Vargas,,14.366660000000001,-85.05,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de San Andrés, Caño Susumwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
14704,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2767334,GBIF,Coronado González 2003,Manuel Vargas,,14.366660000000001,-85.05,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de San Andrés, Caño Susumwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
14789,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2797172,GBIF,Mora Castro 1986,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sendero El Felino",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
14920,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2840477,GBIF,Mora Castro 598,Manuel Vargas,,8.53138,-83.43361,"Corcovado. Península de Osa. Estación Agujas, Sendero Zamia.",1999.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Alejandro Azofeifa|J. Azofeifa|D. Rubí
15096,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2895829,GBIF,Coronado González 2430,Manuel Vargas,,14.483329999999999,-85.06666,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan, alrededores del Caño Atiwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15120,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2899569,GBIF,Coronado González 2653,Manuel Vargas,,14.40444,-85.16277,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas, Caño Wayawas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15380,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2967852,GBIF,Englesing 177,Manuel Vargas,,13.966667000000001,-84.258333,hilltop not far from Ocongwas River,1928.0,1,1,1,,WGS84,2019,F.C. Englesing
15610,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3026107,GBIF,Moreno 27278,Manuel Vargas,,11.16666,-84.48333000000001,"Boca Negra, Río San Juan",1990.0,1,1,1,,WGS84,2019,P. P. Moreno
15614,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3026809,GBIF,Moreno 27293,Manuel Vargas,,11.16666,-84.48333000000001,"Boca Negra, Río San Juan",1990.0,1,1,1,,WGS84,2019,P. P. Moreno
15624,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3041672,GBIF,Coronado González 3061,Manuel Vargas,,14.51666,-85.06666,"Municipio de Wiwili, zona de amortigu|amiento de Bosawas, Comunidad de Walakitan, Wispil; Transecto 11, ubicado en zona agrícola (Tilba tingni)",2006.0,1,1,1,,WGS84,2019,I. Coronado G.|Daniel M. Griffith|A. Chain|M. Barrios|F. Moncada
15637,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3042914,GBIF,Toval 158,Manuel Vargas,,11.100833,-84.28027800000001,"Municipio El Castillo, Comunidad Nueva Samaria, a los alrededores del Río Romerón, sur del puesto.",2005.0,1,1,1,,WGS84,2019,N. Toval|F. Guido
15809,PRESERVED_SPECIMEN,Crossopetalum parviflorum,312371,GBIF,Moraga Medina 76,Manuel Vargas,,10.99,-85.42,Area de Conservación La Cruz Estación Pitilla. Casa de Roberto.,1990.0,1,1,1,,WGS84,2019,Calixto Moraga|Curso II de Parataxónomos
15867,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3151662,GBIF,Rodríguez González 4677,Manuel Vargas,,9.48333,-84.04305,"Tarrazu; . Z.P. Cerro Nara. Cuenca dle Naranjo y Paquita; Faldas del Cerro Nara, bosques arriba de quberada Salitrillo, junto al camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
16096,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3224972,GBIF,Ríos 352,Manuel Vargas,,12.15,-84.28333,Estación Experimental El Recreo,1985.0,1,1,1,,WGS84,2019,D.E. Ríos
16237,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3266852,GBIF,Manzanares 3593,Manuel Vargas,,11.10083,-84.28027,"Municipio El Castillo, Comunidad Samaria a 2 km del puesto sobre el carril norte.",2005.0,1,1,1,,WGS84,2019,J. Manzanares
16355,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3321606,GBIF,Coronado González 4015,Manuel Vargas,,14.4,-85.15,"Municipio de Wiwilí, Reserva Biológica de BOSAWAS, comunidad de Inipuwas, area de caceria, alrededores del transecto Ialnú",2007.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
16682,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3441400,GBIF,Morales Can 2582,Manuel Vargas,,15.528332999999998,-89.399722,"Camino a la Gloria, Exmibal, El Estor, 0242293/UTM 1718143 - 0243514/UTM 1718353",2004.0,1,1,1,,WGS84,2019,J. Morales Can|Rafael Ávila|J. García Polo
16773,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3459238,GBIF,Pozuelos 6833,Manuel Vargas,,15.52555,-89.41388,Montaña La Gloria,1977.0,1,1,1,,WGS84,2019,José Adolfo Pozuelos
16990,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3587404,GBIF,Coronado González 4313,Manuel Vargas,,14.4,-85.18333299999999,"Municipio de Wiwili. Reserva de la Biosfera de Bosawas, comunidad de Inipuwas, Caño Drapapa",2008.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
18413,PRESERVED_SPECIMEN,Crossopetalum parviflorum,783632,GBIF,Moreno 26049,Manuel Vargas,,11.05,-84.466667,Sobre el Río Sábalo,1984.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
18834,PRESERVED_SPECIMEN,Crossopetalum parviflorum,U  0003117,GBIF,,Manuel Vargas,,9.0,-78.583333,"Province of Panama: Forest along small streams near the headwaters of the Río Piratí, foothills of the Serrania de Majé.",1982.0,1,1,1,,WGS84,2019,Knapp SD; Mallet J
18852,PRESERVED_SPECIMEN,Crossopetalum parviflorum,U.1196641,GBIF,,Manuel Vargas,,8.716667,-83.516667,Aguabuena. 3.5 km W of Rincón.,1992.0,1,1,1,,WGS84,2019,Thomsen K
19345,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MG139157,GBIF,,Manuel Vargas,,9.251111,-79.001111,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson,  G."
19346,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MG139155,GBIF,,Manuel Vargas,,8.927778,-82.177778,Panamá,1986.0,1,1,1,,WGS84,2019,"McPherson,  G.; Aranda,  J."
