,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13009,PRESERVED_SPECIMEN,Trichilia pallida,3241989,GBIF,120,Manuel Vargas,,16.12,-90.92,Estación Biológica Chajul; 2 km al SO. Mpio. Ocosingo.,,1,1,1,,WGS84,2019,G. Dominquez V.
13019,PRESERVED_SPECIMEN,Trichilia pallida,3704730,GBIF,2518,Manuel Vargas,,14.4,-85.15,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas, Caño Wayawas.",2005.0,1,1,1,,WGS84,2019,"I. Coronado, M. Barrios, G. Perez & F. Moncada"
13029,PRESERVED_SPECIMEN,Trichilia pallida,3264922,GBIF,7727,Manuel Vargas,,-5.42,-78.47,"Bagua, ca 1 km NE of Quebrada Chinganza (0 km NE of Mayo) on bank of Río Marañón.",1986.0,1,1,1,,WGS84,2019,S. Knapp & P. Alcorn
13032,PRESERVED_SPECIMEN,Trichilia pallida,3701211,GBIF,10006,Manuel Vargas,,10.53,-66.85,"Parque Nacional El Avila, Cordillera de la Costa: vertiente sur: a lo largo del sendero del Pico Oriental hacia Sabas Nieves.",2004.0,1,1,1,,WGS84,2019,W. Meier
13035,PRESERVED_SPECIMEN,Trichilia pallida,3300876,GBIF,6578,Manuel Vargas,,-25.9,-57.15,Dept. Paraguari: Macizo Acahay. On rocks on Eastern peak.,1988.0,1,1,1,,WGS84,2019,E. M. Zardini
13036,PRESERVED_SPECIMEN,Trichilia pallida,3262607,GBIF,3015,Manuel Vargas,,-0.5,-77.02,"Río Payamino, 2-10 Km al Sur en la Carretera Coca-Loreto. Entre Potrero y bosque disturbado.",1987.0,1,1,1,,WGS84,2019,C. E. Cerón M. & W. Palacios
13038,PRESERVED_SPECIMEN,Trichilia pallida,3484656,GBIF,12742,Manuel Vargas,,-25.9,-57.15,Acahay Massif. Gallery forest along creek on easternmost peak.,1989.0,1,1,1,,WGS84,2019,"E. Zardini, R. Velásquez & S. Velasquez"
13043,PRESERVED_SPECIMEN,Trichilia pallida,3260179,GBIF,12003,Manuel Vargas,,12.92,-85.27,"Departamento de Matagalpa: Lower W slope of Cerro Musun, Quebrada El Jobo, a tributary of Río Paiwas.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens & B. A. Krukoff
13044,PRESERVED_SPECIMEN,Trichilia pallida,3659019,GBIF,132,Manuel Vargas,,0.02,-79.97,"Pedernales, Cerro Pata de Pajaro, 10 km east of Pedernales; remnant patch of tropical wet forest just off trail between David Arroyos house and Ignacio Arroyos house.",1998.0,1,1,1,,WGS84,2019,T. Delinks & C. Robles
13045,PRESERVED_SPECIMEN,Trichilia pallida,3020975,GBIF,25291,Manuel Vargas,,14.47,-84.05,"Noreste de Nicaragua. Departamento de Zelaya. Francia Sirpi, 30 km. SO. de Waspán.",1971.0,1,1,1,,WGS84,2019,E. L. Little Jr.
13046,PRESERVED_SPECIMEN,Trichilia pallida,3687540,GBIF,35927,Manuel Vargas,,-25.12,-57.32,Between Emboscada and Nueva Colombia.,1993.0,1,1,1,,WGS84,2019,E. M. Zardini & L. Guerrero
13047,PRESERVED_SPECIMEN,Trichilia pallida,3484662,GBIF,21950,Manuel Vargas,,-25.5,-56.83,Road Eusebio Ayala - Parque Nacional Vapor Cué. Arroyo Yakare'y.,1990.0,1,1,1,,WGS84,2019,E. Zardini & R. Velázquez
13049,PRESERVED_SPECIMEN,Trichilia pallida,3274856,GBIF,1955,Manuel Vargas,,-26.05,-56.83,Departamento Paraguari: Parque Nacional Ybycui.,1984.0,1,1,1,,WGS84,2019,W. Hahn
13054,PRESERVED_SPECIMEN,Trichilia pallida,3450223,GBIF,1345,Manuel Vargas,,-0.63,-76.5,"Prov.: Francisco De Orellana, Parque Nacional Yasuni, Río Tiputini, al noroeste de la confluencia con el R. Tivacuno; Este de la carretera Repsol-YPF, km 32 hacia NPF. Sendero Botánico de Guiyero, árbol N° 183.",2002.0,1,1,1,,WGS84,2019,"G. Villa, P. Alvia, A. Moscoso, Enne & et al."
13058,PRESERVED_SPECIMEN,Trichilia pallida,3692232,GBIF,12514,Manuel Vargas,,-10.1828,-75.5736,"Oxapampa. Dist. Pozuzu. Parque Nacional Yanachaga-Chemillén, cercania del Puesto de Control Huampal.",2006.0,1,1,1,,WGS84,2019,"A. Monteagudo, J. Mateo & R. Francis"
13060,PRESERVED_SPECIMEN,Trichilia pallida,3300881,GBIF,1050,Manuel Vargas,,-26.0,-56.83,Dpto. Paraguari: Parque Nacional Ybycui.,1983.0,1,1,1,,WGS84,2019,"W. Hahn, L. Perez de Molas & R. Duré"
13061,PRESERVED_SPECIMEN,Trichilia pallida,3428362,GBIF,3800,Manuel Vargas,,-0.3472,-79.4764,"Quininde Cantón, Paraiso de Papagayos. Fundacion Rescate de Animales Silvestres. Km 2 via Esmeraldas-Quinindé. Tropical Wet Forest.",1997.0,1,1,1,,WGS84,2019,"J. L. Clark, L. W. Chatrou, P. Maas & C. Repetur"
13063,PRESERVED_SPECIMEN,Trichilia pallida,3649334,GBIF,16140,Manuel Vargas,,8.02,-77.73,Parque Nacional del Darien Estacion Rancho Frio at N base of Cerro Pirre; ca. 9 km S of El Real; in forest along Quebrada Perisenico.,1987.0,1,1,1,,WGS84,2019,"B. Hammel, H. Herrera & G. de Nevers"
13067,PRESERVED_SPECIMEN,Trichilia pallida,3262605,GBIF,636,Manuel Vargas,,-1.48,-76.65,"Río Curaray, costado sur, alrededores de Laguna Garzayacu.",1985.0,1,1,1,,WGS84,2019,W. Palacios & D. Neill
13071,PRESERVED_SPECIMEN,Trichilia pallida,3467589,GBIF,1808,Manuel Vargas,,-0.63,-76.5,"Prov.: Francisco De Orellana, Estación Centífica Yasuní, Río Tiputini, al noroeste de la confluencia con el R. Tivacuno; Este de la carretera Repsol-YPF, km 7 desvío hacia el pozo Tivacuno. Sendero Napo, árbol N° 187.",2002.0,1,1,1,,WGS84,2019,"G. Villa, P. Alvia, A. Moscoso & J. Santiana"
13072,PRESERVED_SPECIMEN,Trichilia pallida,2972599,GBIF,25207,Manuel Vargas,,14.32,-83.93,"Noreste de Nicaragua. Departamento de Zelaya. Sur de Río Wawa, 60 km. N.O. de Puerto Cabezas.",1971.0,1,1,1,,WGS84,2019,E. L. Little Jr.
13075,PRESERVED_SPECIMEN,Trichilia pallida,3669346,GBIF,1327,Manuel Vargas,,-4.4717,-78.6383,"Nangaritza, Región de la Cordillera del Condor. Parroquia Surmi. Comunidad Yawi. Pica Río Zentanga.",2005.0,1,1,1,,WGS84,2019,"W. Quizhpe, V. Granda, D. Veintimilla, H. Salas & P. Wampash"
13076,PRESERVED_SPECIMEN,Trichilia pallida,3694052,GBIF,2471,Manuel Vargas,,14.48,-85.07,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan, Caño Atiwas.",2005.0,1,1,1,,WGS84,2019,"I. Coronado, M. Barros, G. Perez & F. Moncada"
13077,PRESERVED_SPECIMEN,Trichilia pallida,3262603,GBIF,1820,Manuel Vargas,,-1.07,-77.62,Colecciones en potreros cercanos a la Estación Biológica Jatun Sacha.,1987.0,1,1,1,,WGS84,2019,W. Palacios
13079,PRESERVED_SPECIMEN,Trichilia pallida,3124777,GBIF,1015,Manuel Vargas,,-12.83,-69.33,"At 300 m. along the Terrace Trail from La Torre Trail, Explorer's Inn, near the confluence of Rio Tambopata and Rio La Torre, 39 km. SW. of Puerto Moldonado.",1987.0,1,1,1,,WGS84,2019,"S. F. Smith, C. C. Smith & M. Condon"
13080,PRESERVED_SPECIMEN,Trichilia pallida,3692233,GBIF,35877,Manuel Vargas,,-10.6622,-75.0506,Oxapampa. Distrito Villa Rica. Sector Ubiriqui camino a Apizuzu.,2009.0,1,1,1,,WGS84,2019,"R. Vásquez, L. Valenzuela, J. Mateo M. & A. Peña"
13081,PRESERVED_SPECIMEN,Trichilia pallida,3248495,GBIF,1363,Manuel Vargas,,-1.13,-77.5,"Reserva Biológica 'Jatun Sacha'. Río Napo, 8 km. río abajo de Misahuallí, márgen derecha.",1986.0,1,1,1,,WGS84,2019,W. Palacios
13086,PRESERVED_SPECIMEN,Trichilia pallida,3475776,GBIF,S14824,Manuel Vargas,,-10.2,-70.95,"Dpto. de Ucayali, Prov. Purús, Dtto. Purús. Río la Novia, margen derecha del caserio de la communidad nativa San José.",2002.0,1,1,1,,WGS84,2019,J. Schunke Vigo & J. Graham
13087,PRESERVED_SPECIMEN,Trichilia pallida,3484649,GBIF,15323,Manuel Vargas,,-26.02,-56.77,Parque Nacional Ybycu'i. Tall forest in Northwestern corner of Park.,1989.0,1,1,1,,WGS84,2019,E. Zardini & C. Velásquez
13088,PRESERVED_SPECIMEN,Trichilia pallida,3705679,GBIF,21147,Manuel Vargas,,8.9483,-80.695,Donoso Distrito. Site of proposed copper mine (MPSA). Forested slopes.,2009.0,1,1,1,,WGS84,2019,G. McPherson & M. Merello
13125,PRESERVED_SPECIMEN,Trichilia pallida,224122,GBIF,,Manuel Vargas,,-21.855,-47.438056,"Vertente de Floresta estacional semidecidual próximo à várzea do rio Mogi Guaçu, Parque Estadual de Porto Ferreira.",2012.0,1,1,1,,WGS84,2019,"Konopczyk, R.M.G."
13151,PRESERVED_SPECIMEN,Trichilia pallida,112638,GBIF,1247,Manuel Vargas,,-7.4166669999999995,-55.33,"Estrada Santarém - Cuiabá, BR 163, Km 794",1983.0,1,1,1,,WGS84,2019,Mike Hopkins
13152,PRESERVED_SPECIMEN,Trichilia pallida,186894,GBIF,368,Manuel Vargas,,-2.8833330000000004,-59.97,Reserva Florestal Adolfo Ducke,1996.0,1,1,1,,WGS84,2019,Mike Hopkins
13167,PRESERVED_SPECIMEN,Trichilia pallida,144279,GBIF,112,Manuel Vargas,,3.6532,-63.37,"Serra de Aracá, rio Jauari., Margens do Rio Jauari, afluente do rio Aracá, 15 Km da Serra do Aracá",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13169,PRESERVED_SPECIMEN,Trichilia pallida,173791,GBIF,6667,Manuel Vargas,,-9.966667,-67.8,"Universidade Federal do Acre, Parque Zoobotânico. Old growth secondary forest with broad trails.",1991.0,1,1,1,,WGS84,2019,Mike Hopkins
13170,PRESERVED_SPECIMEN,Trichilia pallida,176393,GBIF,7432,Manuel Vargas,,-9.2,-72.68,"Reserva Extrativista do Alto Rio Jurá, Serringal São João, Colocação Tapaúna",1992.0,1,1,1,,WGS84,2019,Mike Hopkins
13180,PRESERVED_SPECIMEN,Trichilia pallida,192330,GBIF,2433,Manuel Vargas,,4.5,-56.83,Vicinity of Blanche Marie Waterfall on the Nickerie River,1995.0,1,1,1,,WGS84,2019,Mike Hopkins
13181,PRESERVED_SPECIMEN,Trichilia pallida,192347,GBIF,2487,Manuel Vargas,,4.5,-56.83,Vicinity of Blanche Marie Waterfall on the Nickerie River,1995.0,1,1,1,,WGS84,2019,Mike Hopkins
13186,PRESERVED_SPECIMEN,Trichilia pallida,120975,GBIF,4602,Manuel Vargas,,-11.2,-62.03,"Estrada para Brasiândia, linha 180, km 12., Estrada para Brasilândia, linha 180, Km 12",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13187,PRESERVED_SPECIMEN,Trichilia pallida,121088,GBIF,4715,Manuel Vargas,,-11.2,-62.03,"BR364, Rod.Cuiabá-Porto Velho, km 234. EMBRATEL., BR-364, rodovia Cuiabá-Porto Velho, Km 234, ao Norte da cidade, morro da Torre da EMBRATEL",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13189,PRESERVED_SPECIMEN,Trichilia pallida,121248,GBIF,4875,Manuel Vargas,,-11.2,-63.05,"BR364 km 300, estr. para Alvorada do Oeste, km 24., BR 364, rodovia Cuiabá - Porto Velho, Km 300, estrada para Alvorada do Oeste, Km 24, linha 110",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13190,PRESERVED_SPECIMEN,Trichilia pallida,120894,GBIF,4521,Manuel Vargas,,-11.2,-63.05,"Chapada dos Parecís, Alta Floresta, P56 km 27., Chapada dos Parecís, Distrito de Alta Flroesta, estrada P - 56, Km 27",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13191,PRESERVED_SPECIMEN,Trichilia pallida,121162,GBIF,4789,Manuel Vargas,,-11.2,-62.03,"BR364, Rod.Cuiabá-Porto Velho, km 300. EMBRATEL., BR 364 Rodovia Cuiaba-Porto Velho, Km 300, estrada do Morro da EMBRATEL Km 7",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13192,PRESERVED_SPECIMEN,Trichilia pallida,121062,GBIF,4689,Manuel Vargas,,-11.2,-62.03,"BR364, Rod.Cuiabá-Porto Velho, km 230, Linha 09., BR 364, rodovia Cuiabá - Porto Velho, Km 230, linha 09",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13195,PRESERVED_SPECIMEN,Trichilia pallida,153527,GBIF,8873,Manuel Vargas,,-10.583333,-63.65,"Próximo da Vila Campo Novo, área da Mineração Metalcom (antiga Mineração Mibrasa), morro atrás da casa de visitas",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13197,PRESERVED_SPECIMEN,Trichilia pallida,182091,GBIF,10795,Manuel Vargas,,-8.916667,-72.52,"Seringal Iracema, aproximadamente a 5 Km da margem direita do rio Teje, afluente do alto rio Juruá.",1992.0,1,1,1,,WGS84,2019,Mike Hopkins
13207,PRESERVED_SPECIMEN,Trichilia pallida,184478,GBIF,547,Manuel Vargas,,3.3666669999999996,-61.33,Ilha de Maracá. Near Estação Ecológica de Maracá,1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13209,PRESERVED_SPECIMEN,Trichilia pallida,128311,GBIF,12859,Manuel Vargas,,-4.033333,-59.1,W side of rio Canumã (black water) across from Canumã,1983.0,1,1,1,,WGS84,2019,Mike Hopkins
13211,PRESERVED_SPECIMEN,Trichilia pallida,152129,GBIF,506,Manuel Vargas,,3.3666669999999996,-61.33,"Ilha de Maracá. SEMA Estação., Forest trails close to Estação. Primary forest of sandy soil, canopy between  20 & 30 m, heavily dissected.",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
13212,PRESERVED_SPECIMEN,Trichilia pallida,188298,GBIF,1602,Manuel Vargas,,-2.8833330000000004,-59.97,Reserva Florestal Adolfo Ducke,1996.0,1,1,1,,WGS84,2019,Mike Hopkins
13215,PRESERVED_SPECIMEN,Trichilia pallida,165929,GBIF,291,Manuel Vargas,,-0.116667,-67.08,Serra logo atrás da cidade,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13222,PRESERVED_SPECIMEN,Trichilia pallida,167291,GBIF,61,Manuel Vargas,,3.3666669999999996,-61.43,"SEMA Ecological Reserve, Ilha de Maracá. Near track to Santa Rosa",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13223,PRESERVED_SPECIMEN,Trichilia pallida,167261,GBIF,31,Manuel Vargas,,3.3666669999999996,-61.43,"SEMA Ecological Reserve, Ilha de Maracá",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13224,PRESERVED_SPECIMEN,Trichilia pallida,167363,GBIF,157,Manuel Vargas,,1.2787,-61.52,"SEMA Ecological Reserve, Ilha de Maracá",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13228,PRESERVED_SPECIMEN,Trichilia pallida,196507,GBIF,1589,Manuel Vargas,,2.3746,-59.8,Guyana. Region: Potaro-Siparuni. Northern Pakaraimas; Kato Village.,1995.0,1,1,1,,WGS84,2019,Mike Hopkins
13245,PRESERVED_SPECIMEN,Trichilia pallida,120075,GBIF,8644,Manuel Vargas,,-8.05,-50.17,"Range of low hills ca. 20 km. west of Redenção, near Côrrego São João and Troncamento Santa Teresa",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13246,PRESERVED_SPECIMEN,Trichilia pallida,116012,GBIF,11532,Manuel Vargas,,-8.1,-76.6,"Tocache Nuevo, Distrito Tocache Nuevo. Río Cañuto, property of José Schunke V., near Km 23 along road from T Nuevo to Puerto Pizanaocache",1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13247,PRESERVED_SPECIMEN,Trichilia pallida,25843,GBIF,9044,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, road Manaus - Itacoatiara, Km 27",1968.0,1,1,1,,WGS84,2019,Mike Hopkins
13248,PRESERVED_SPECIMEN,Trichilia pallida,26433,GBIF,9297,Manuel Vargas,,2.416667,-60.18,"Serra da Lua, Dormida, foothills of Serra da Lua",1969.0,1,1,1,,WGS84,2019,Mike Hopkins
13249,PRESERVED_SPECIMEN,Trichilia pallida,132445,GBIF,28756,Manuel Vargas,,2.60966,-62.8,3 Km from Km 211; lower slopes of Pico Rondon,1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13250,PRESERVED_SPECIMEN,Trichilia pallida,191680,GBIF,3255,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Sabiá",1997.0,1,1,1,,WGS84,2019,Mike Hopkins
13251,PRESERVED_SPECIMEN,Trichilia pallida,167713,GBIF,5798,Manuel Vargas,,3.3666669999999996,-61.42,"Ilha de Maracá, SEMA Ecological Station. Road between Station and Santa Rosa.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13252,PRESERVED_SPECIMEN,Trichilia pallida,178665,GBIF,1255,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Próximo ao alojamento. Solo argiloso.",1994.0,1,1,1,,WGS84,2019,Mike Hopkins
13254,PRESERVED_SPECIMEN,Trichilia pallida,15362,GBIF,6816,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1964.0,1,1,1,,WGS84,2019,Mike Hopkins
13255,PRESERVED_SPECIMEN,Trichilia pallida,14222,GBIF,5549,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1963.0,1,1,1,,WGS84,2019,Mike Hopkins
13256,PRESERVED_SPECIMEN,Trichilia pallida,14345,GBIF,5652,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1964.0,1,1,1,,WGS84,2019,Mike Hopkins
13257,PRESERVED_SPECIMEN,Trichilia pallida,15403,GBIF,6854,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q - IX, ao lado da árvore nº 1293",1965.0,1,1,1,,WGS84,2019,Mike Hopkins
13258,PRESERVED_SPECIMEN,Trichilia pallida,17135,GBIF,7832,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1966.0,1,1,1,,WGS84,2019,Mike Hopkins
13259,PRESERVED_SPECIMEN,Trichilia pallida,39702,GBIF,9193,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1972.0,1,1,1,,WGS84,2019,Mike Hopkins
13266,PRESERVED_SPECIMEN,Trichilia pallida,130560,GBIF,6495,Manuel Vargas,,-11.133333,-66.17,"Tumi Chucua, 30 Km S of Riberalta",1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13267,PRESERVED_SPECIMEN,Trichilia pallida,156219,GBIF,12385,Manuel Vargas,,-14.8,-66.33,Estancia El Porvenir 51 Km E of the Río Maniqui (San Borja) on the road to Trinidad,1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13269,PRESERVED_SPECIMEN,Trichilia pallida,188343,GBIF,963,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Próximo a Estrada para Torre.",1996.0,1,1,1,,WGS84,2019,Mike Hopkins
13274,PRESERVED_SPECIMEN,Trichilia pallida,125768,GBIF,4421,Manuel Vargas,,-1.583333,-55.53,Sete Varas airstrip on Rio Curua,1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13275,PRESERVED_SPECIMEN,Trichilia pallida,125802,GBIF,4487,Manuel Vargas,,-1.583333,-55.53,Sete Varas airstrip on Rio Curua ( a clear-water river ),1981.0,1,1,1,,WGS84,2019,Mike Hopkins
13277,PRESERVED_SPECIMEN,Trichilia pallida,104263,GBIF,526,Manuel Vargas,,-10.583333,-63.58,"Mineração Mibrasa, Setor Alto Candeias, km 128, Sudoeste de Ariquemes",1982.0,1,1,1,,WGS84,2019,Mike Hopkins
13278,PRESERVED_SPECIMEN,Trichilia pallida,104269,GBIF,532,Manuel Vargas,,-10.583333,-63.58,"Mineração Mibrasa, setor Alto Candeias, Km 128",1982.0,1,1,1,,WGS84,2019,Mike Hopkins
13281,PRESERVED_SPECIMEN,Trichilia pallida,151119,GBIF,4599,Manuel Vargas,,-16.9,-56.87,"Rio Cassangé at crossing MT060., Along Rio Cassangé at crossing of Transpantaneira (MT 060), 69 Km N of Porto Jofre",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
13294,PRESERVED_SPECIMEN,Trichilia pallida,231994,GBIF,165,Manuel Vargas,,-2.5513,-59.55,"Reserva Florestal Adolfo Ducke, Rodovia Manaus-Itacoatiara, km 26. Trilha L-O1, km 5.5.",2002.0,1,1,1,,WGS84,2019,Mike Hopkins
13296,PRESERVED_SPECIMEN,Trichilia pallida,232749,GBIF,248,Manuel Vargas,,-2.996804,-59.94,"Reserva Florestal Adolpho Ducke., Rodovia Manaus-Itacoatiara, km 26. Trilha L-O9, km 1.5. Solo argiloso.",2001.0,1,1,1,,WGS84,2019,Mike Hopkins
13297,PRESERVED_SPECIMEN,Trichilia pallida,231986,GBIF,596,Manuel Vargas,,-2.995317,-59.94,"Reserva Florestal Adolpho Ducke., Rodovia Manaus-Itacoatiara, km 26. Trilha L-O9, km 2.5. Solo muito argiloso.",2002.0,1,1,1,,WGS84,2019,Mike Hopkins
13298,PRESERVED_SPECIMEN,Trichilia pallida,232016,GBIF,869,Manuel Vargas,,-2.959802,-59.94,"Reserva Florestal Adolpho Ducke., Rodovia Manaus-Itacoatiara, km 26. Trilha L-O5, km 2.5. Solo argiloso.",2002.0,1,1,1,,WGS84,2019,Mike Hopkins
13303,PRESERVED_SPECIMEN,Trichilia pallida,245496,GBIF,49,Manuel Vargas,,-16.6407,-48.02,"Hidrelétrica de Corumbá III, área a ser desmatada para enchimento do reservatório",2007.0,1,1,1,,WGS84,2019,Mike Hopkins
13306,PRESERVED_SPECIMEN,Trichilia pallida,249927,GBIF,205,Manuel Vargas,,-3.6128099999999996,-58.93,"Comunidade Nossa Senhora dos Remédios, Margem direita do Rio Madeira.",2011.0,1,1,1,,WGS84,2019,Mike Hopkins
13316,PRESERVED_SPECIMEN,Trichilia pallida,231366,GBIF,751,Manuel Vargas,,-8.1,-72.8,"Rio Juruá-mirim., Bacia do Alto Juruá, Rio Juruá-mirim, margem esquerda, seringal Lucanha, colocação Vista Alegre.",1994.0,1,1,1,,WGS84,2019,Mike Hopkins
13318,PRESERVED_SPECIMEN,Trichilia pallida,CUVC47776,GBIF,,Manuel Vargas,,3.835328,-76.294913,"Parque Natural Regional El Vinculo, km 3 vía Buga",2009.0,1,1,1,,WGS84,2019,Grupo de Investigación Ecología y Diversidad Vegetal
13319,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:PNRVINCULO:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN060:1172,GBIF,,Manuel Vargas,,3.835328,-76.294913,"Parque Natural Regional El Vinculo, km 3 vía Buga",2009.0,1,1,1,,WGS84,2019,Grupo de Investigación Ecología y Diversidad Vegetal
13320,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:PNRVINCULO:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN060:2038,GBIF,,Manuel Vargas,,3.835328,-76.294913,"Parque Natural Regional El Vinculo, km 3 vía Buga",2011.0,1,1,1,,WGS84,2019,Grupo de Investigación Ecología y Diversidad Vegetal
13321,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:PNRVINCULO:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN060:2989,GBIF,,Manuel Vargas,,3.835328,-76.294913,"Parque Natural Regional El Vinculo, km 3 vía Buga",2011.0,1,1,1,,WGS84,2019,Grupo de Investigación Ecología y Diversidad Vegetal
13336,PRESERVED_SPECIMEN,Trichilia pallida,33136,GBIF,119,Manuel Vargas,,-23.433332999999998,-51.965833,,2018.0,1,1,1,,WGS84,2019,André Oliveira
13337,PRESERVED_SPECIMEN,Trichilia pallida,34183,GBIF,1355,Manuel Vargas,,-23.385917000000003,-51.941556,"Parque das Palmeiras., Lado da rua Jequitibá.",2018.0,1,1,1,,WGS84,2019,"Milaneze-Gutierre, M.A."
13338,PRESERVED_SPECIMEN,Trichilia pallida,34213,GBIF,1407,Manuel Vargas,,-23.427615,-51.947351,Parque Florestal dos Pioneiros (Bosque II).,2018.0,1,1,1,,WGS84,2019,"Milaneze-Gutierre, M.A."
13339,PRESERVED_SPECIMEN,Trichilia pallida,34303,GBIF,1452,Manuel Vargas,,-23.384444000000002,-51.941583,"Parque das Palmeiras., Borda do fragmento, rua Flamboiant.",2018.0,1,1,1,,WGS84,2019,"Milaneze-Gutierre, M.A."
13340,PRESERVED_SPECIMEN,Trichilia pallida,34316,GBIF,1437,Manuel Vargas,,-23.385194,-51.941583,"Parque das Palmeiras., Interior do parque.",2018.0,1,1,1,,WGS84,2019,"Milaneze-Gutierre, M.A."
13341,PRESERVED_SPECIMEN,Trichilia pallida,34542,GBIF,704,Manuel Vargas,,-23.463278,-52.037361,"Jardim Catedral., Borda do remanescente ao lado da rua Manaus.",2018.0,1,1,1,,WGS84,2019,Rosado
13342,PRESERVED_SPECIMEN,Trichilia pallida,34565,GBIF,728,Manuel Vargas,,-23.666667,-52.533333,"Estrada Cambuci., Sítio lote 261, borda de área em regeneração.",2018.0,1,1,1,,WGS84,2019,Rosado
13343,PRESERVED_SPECIMEN,Trichilia pallida,34702,GBIF,769,Manuel Vargas,,-23.384722,-51.941944,Parque das Palmeiras.,2018.0,1,1,1,,WGS84,2019,Rosado
13344,PRESERVED_SPECIMEN,Trichilia pallida,226320,GBIF,5560,Manuel Vargas,,-23.660022,-53.924461,Parque Nacional de Ilha Grande,2014.0,1,1,1,,WGS84,2019,"Caxambu, MG"
13345,PRESERVED_SPECIMEN,Trichilia pallida,227856,GBIF,984,Manuel Vargas,,-23.186111,-47.307221999999996,Terreno no cruzamento da Avenida Getúlio Vargas com a rodovia SP 075.,2016.0,1,1,1,,WGS84,2019,"Antar, GM"
13347,PRESERVED_SPECIMEN,Trichilia pallida,5962,GBIF,1043BI-13,Manuel Vargas,,-9.459778,-59.22425,,2012.0,1,1,1,,WGS84,2019,"Bieski, I.G.C."
13349,PRESERVED_SPECIMEN,Trichilia pallida,8182,GBIF,Laranja 146096,Manuel Vargas,,-9.331667,-56.772222,Afloramento Rochoso.,2012.0,1,1,1,,WGS84,2019,"Soares, C.R.A.; Gusmão, E.; Brito, P.O.S. & Moura, V.A."
13351,PRESERVED_SPECIMEN,Trichilia pallida,497627,GBIF,2251,Manuel Vargas,,-23.04,-52.56,,2015.0,1,1,1,,WGS84,2019,"Oliveira, AA"
13352,PRESERVED_SPECIMEN,Trichilia pallida,497623,GBIF,621,Manuel Vargas,,-23.76,-53.28,,2015.0,1,1,1,,WGS84,2019,"Julkoski, D"
13353,PRESERVED_SPECIMEN,Trichilia pallida,497626,GBIF,643,Manuel Vargas,,-23.399722,-53.28,,2015.0,1,1,1,,WGS84,2019,"Julkoski, D"
