,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
47743,PRESERVED_SPECIMEN,Ficus velutina,100673883,GBIF,González Castañeda 97,Manuel Vargas,,18.122889,-97.582139,"San Bartolome Coculco, cerca del río. San Pedro y San Pablo Tequixtepec.",2009.0,1,1,1,,WGS84,2019,Nahú González Castañeda|Rosalinda Medina L.|Esteban M. Martínez S.|J. Calónico Soto
48046,PRESERVED_SPECIMEN,Ficus velutina,100860789,GBIF,Stevens 36499,Manuel Vargas,,12.200556,-85.176611,1.9 km S of La Libertad (park) along road to San Pedro de Lóvago; roadside and dry forest remnants on steep rocky slopes,2015.0,1,1,1,,WGS84,2019,W. D. Stevens
48195,PRESERVED_SPECIMEN,Ficus velutina,1062843,GBIF,Cerón Martínez 13972,Manuel Vargas,,-1.566667,-80.81666700000001,Parque Nacional Machalilla. Sector Playita. Matorral desértica Tropical. Informantes: Jorge Macías & Toribio Baillón.,1991.0,1,1,1,,WGS84,2019,"Carlos E. Cerón|Mery Montesdeoca|A. Bastidas|Vega, V."
48221,PRESERVED_SPECIMEN,Ficus velutina,1072546,GBIF,Ervik 9,Manuel Vargas,,0.2,-78.73333000000001,"Road Pacto-El Paraiso (?), km 8.",1993.0,1,1,1,,WGS84,2019,Finn Ervik
48231,PRESERVED_SPECIMEN,Ficus velutina,1077714,GBIF,Lent 2402,Manuel Vargas,,9.78,-83.71,In pasture beside Río Pejibaye 0.5 km south of Taus,1972.0,1,1,1,,WGS84,2019,Roy W. Lent
48234,PRESERVED_SPECIMEN,Ficus velutina,1077716,GBIF,Opler 1519,Manuel Vargas,,10.87,-85.74,"Comelco, 5 km N.W. of Bagaces. Area A.",1972.0,1,1,1,,WGS84,2019,Paul A. Opler
48235,PRESERVED_SPECIMEN,Ficus velutina,1077719,GBIF,Liesner 2770,Manuel Vargas,,10.333333,-85.2,Along Río Higuerón near agricultural experimentation area near Taboga.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ruth Lockwood|G. Vega
48277,PRESERVED_SPECIMEN,Ficus velutina,1089422,GBIF,Sandoval ES-01214,Manuel Vargas,,13.816667,-89.93333299999999,"San Benito, al E del Cerro León en cabecera del Cafetalón.",1993.0,1,1,1,,WGS84,2019,Eliberto A. Sandoval
48586,PRESERVED_SPECIMEN,Ficus velutina,1205908,GBIF,Sandoval ES-00348,Manuel Vargas,,13.816667,-89.93333299999999,"El Imposible, San Benito al El de recibidero c. Leon.",1992.0,1,1,1,,WGS84,2019,Eliberto A. Sandoval|et al.
48633,PRESERVED_SPECIMEN,Ficus velutina,1221984,GBIF,Hammel 20055,Manuel Vargas,,10.02,-84.0,"Cordillera Central, potreros y bosque por quebradas al este de la carretera a Guapiles, ca. 2.5 km antes del peaje",1995.0,1,1,1,,WGS84,2019,Barry E. Hammel
48828,PRESERVED_SPECIMEN,Ficus velutina,1240318,GBIF,Hernández López 138B,Manuel Vargas,,17.55,-96.51,Municipo de Comaltepec; S. Comaltepec.,1987.0,1,1,1,,WGS84,2019,Saúl Hernández López|Gary J. Martin
49565,PRESERVED_SPECIMEN,Ficus velutina,1291317,GBIF,Stevens 15289,Manuel Vargas,,13.091667,-85.891667,"Along road from Hwy. 3 through La Fundadora, between Las Camelias and La Salvadora; along small tributary of Río Jigüina with steep rock sides.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens|Alfredo Grijalva P.
49793,PRESERVED_SPECIMEN,Ficus velutina,1317741,GBIF,Ton 8706,Manuel Vargas,,16.82,-92.25,"Paraje Corralito, entre la carretera Oxchuc-Ocosinco.",1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton
49794,PRESERVED_SPECIMEN,Ficus velutina,1317742,GBIF,Burger 7092,Manuel Vargas,,9.48,-83.61,"Farmland on steep hills with remnant evergreen forest along streams, Río Herradura, tributary of the Río Chirripó del Pacifico, northwest of Canaán, General Valley",1969.0,1,1,1,,WGS84,2019,William C. Burger|Ronald L. Liesner
49795,PRESERVED_SPECIMEN,Ficus velutina,1317747,GBIF,Breedlove 23941,Manuel Vargas,,16.28,-93.57,10-12 km SW of Colonia Agronomos Mexicanos along a logging road to the ridges of Cerro Tres Picos.,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
49796,PRESERVED_SPECIMEN,Ficus velutina,1317740,GBIF,Yuncker 6131,Manuel Vargas,,14.544167000000002,-87.863056,"At El Achote [Achiote], above the plains of Siguatepeque.",1936.0,1,1,1,,WGS84,2019,Truman G. Yuncker|R. F. Dawson|H. R. Youse
49797,PRESERVED_SPECIMEN,Ficus velutina,1317746,GBIF,Burger 4106,Manuel Vargas,,10.26,-85.66,"Nicoya Peninsula, along road from Sta. Cruz to Playa Tamarindo near Rio La Lima",1966.0,1,1,1,,WGS84,2019,William C. Burger|William Ramírez B.
49798,PRESERVED_SPECIMEN,Ficus velutina,1318091,GBIF,Galdames 1962,Manuel Vargas,,9.183333,-79.333333,Alrededores de La Eneida,1995.0,1,1,1,,WGS84,2019,Carmen Galdames|Carlos Guerra
50011,PRESERVED_SPECIMEN,Ficus velutina,1337206,GBIF,Rueda 11331,Manuel Vargas,,13.216660000000001,-86.26666,"Reserva Natural Miraflor, Municipio de Esteli, comunidad El Cebollal, al noreste de la comunidad.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez|M. Arróliga
50543,PRESERVED_SPECIMEN,Ficus velutina,1403837,GBIF,Pringle 3883,Manuel Vargas,,20.738889,-103.33,Rocky bluffs of barranca near Guadalajara.,1891.0,1,1,1,,WGS84,2019,Cyrus G. Pringle
50737,PRESERVED_SPECIMEN,Ficus velutina,1441352,GBIF,Stevens 20590,Manuel Vargas,,11.3,-85.7,"Río Amayo, upriver from Hwy. 1 bridge.",1981.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
50889,PRESERVED_SPECIMEN,Ficus velutina,1473367,GBIF,Neill 4076,Manuel Vargas,,13.5,-84.23333000000001,1 km N of Alamikamba; pine savanna with patches of broadleaf forest,1978.0,1,1,1,,WGS84,2019,David A. Neill
52346,PRESERVED_SPECIMEN,Ficus velutina,1881630,GBIF,Cuevas Guzmán 3930,Manuel Vargas,,19.41,-103.85,5-6 km al NNW de Zacualpan. 6-7 km al N de Campo Cuatro.,1990.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán|L. Guzmán H.
52421,PRESERVED_SPECIMEN,Ficus velutina,1893569,GBIF,Liesner 2638,Manuel Vargas,,10.85,-85.61,Santa Rosa National Park. Evergreen forest (Bosque Humido) 2 km E of park headquarters.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ruth Lockwood
52441,PRESERVED_SPECIMEN,Ficus velutina,1896175,GBIF,Vincelli 733,Manuel Vargas,,12.933333,-86.333333,1-2 km NE of San Nicolás; roadside,1978.0,1,1,1,,WGS84,2019,Paul C. Vincelli
52451,PRESERVED_SPECIMEN,Ficus velutina,1897380,GBIF,Molina 161,Manuel Vargas,,14.129722000000001,-87.16444399999999,"El Hatillo, Tegucigalpa, bosque húmedo subtropical",1982.0,1,1,1,,WGS84,2019,Dora Molina
52452,PRESERVED_SPECIMEN,Ficus velutina,1897378,GBIF,Torres Flores 207,Manuel Vargas,,14.115556,-87.194722,"Tegucigalpa, Parque del cerro El Picacho, cerca de quebrada, pinares",1982.0,1,1,1,,WGS84,2019,Corina María Torres Flores
52473,PRESERVED_SPECIMEN,Ficus velutina,1899807,GBIF,Holdridge 6804,Manuel Vargas,,9.97,-85.66,"Nosara near coast, Nicoya Penin",1972.0,1,1,1,,WGS84,2019,Leslie R. Holdridge
52476,PRESERVED_SPECIMEN,Ficus velutina,1899820,GBIF,Nelson 6140,Manuel Vargas,,14.958611,-87.737778,"Unión del Río Yure con Río Humuya, 100 km NO ciudad Comayagua. Proyecto Hidroeléctrico de El Cajón.",1980.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Ana L. Díaz|Rosario Rodríguez|Roberto Andino U.|Héctor A. Martínez C.|Efraín Romero
52477,PRESERVED_SPECIMEN,Ficus velutina,1899811,GBIF,Molina Rosito 31473,Manuel Vargas,,14.711667000000002,-88.02194399999999,3 kms to San José de Comayagua,1976.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
52478,PRESERVED_SPECIMEN,Ficus velutina,1899824,GBIF,Hernández Canales 195,Manuel Vargas,,14.158056,-87.046389,"Valle de Angeles. 20 km NE de Tegucigalpa, campo abierto bosque húmedo subtropical.",1982.0,1,1,1,,WGS84,2019,Dennis Joel Hernández Canales
52479,PRESERVED_SPECIMEN,Ficus velutina,1899825,GBIF,de Belibasis 220,Manuel Vargas,,14.115556,-87.194722,"Cerro El Picacho, bosque de pinos.",1982.0,1,1,1,,WGS84,2019,Lucía de Belibasis
52480,PRESERVED_SPECIMEN,Ficus velutina,1899817,GBIF,Matuda 5611,Manuel Vargas,,15.5,-92.22,La Grandeza,1943.0,1,1,1,,WGS84,2019,Eizi Matuda
52481,PRESERVED_SPECIMEN,Ficus velutina,1899800,GBIF,Mejía Ordoñez 214,Manuel Vargas,,14.115556,-87.194722,"Cerro El Picacho, Tegucigalpa, bosque muy húmedo subtropical.",1982.0,1,1,1,,WGS84,2019,T.M. Mejía O.
52482,PRESERVED_SPECIMEN,Ficus velutina,1899793,GBIF,Breedlove 28418,Manuel Vargas,,16.590278,-93.889444,"Along the Rio Cintalapa, 5-6 km NW of Las Cruces, along logging road to La Cienega.  (Original label elevation 850 m.)",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
52483,PRESERVED_SPECIMEN,Ficus velutina,1899796,GBIF,Ramos C. 185,Manuel Vargas,,15.883332999999999,-85.93333299999999,Cerro Calentura.,1984.0,1,1,1,,WGS84,2019,R. Ramos C.
52484,PRESERVED_SPECIMEN,Ficus velutina,1899921,GBIF,Ton 9490,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe.,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton|María Concepción Martínez de López
52485,PRESERVED_SPECIMEN,Ficus velutina,1899918,GBIF,Breedlove 48221,Manuel Vargas,,16.68,-94.03,Oaxaca-Chiapas border near La Cienega de Leon.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
52486,PRESERVED_SPECIMEN,Ficus velutina,1899944,GBIF,Morales Quirós 1797,Manuel Vargas,,9.84,-84.1,"Cerros de Escazú. Bosque secundario en la cuenca del río Saurez, cerca de la catarata, en las faldas de la fila.",1993.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
52487,PRESERVED_SPECIMEN,Ficus velutina,1899935,GBIF,Hammel 9508,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
52488,PRESERVED_SPECIMEN,Ficus velutina,1899959,GBIF,Chacón Gamboa 1803,Manuel Vargas,,8.94,-82.74,"Zona Protectora Las Tablas, Río Cotoncito, bosque muy húmedo-montano bajo",1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.|Gerardo Herrera Ch.|Hernán Gómez
52489,PRESERVED_SPECIMEN,Ficus velutina,1899975,GBIF,Chavarría Díaz 807,Manuel Vargas,,9.83,-84.02,"Cordillera de Talamanca, cuesta entre Tablón y cruce a Azahar",1995.0,1,1,1,,WGS84,2019,María Marta Chavarría|Solis
52490,PRESERVED_SPECIMEN,Ficus velutina,1899966,GBIF,Dryer 1684,Manuel Vargas,,10.32,-84.79,"Provincias de Alajuela, Puntarenas Y Guanacaste. Cordillera de Tilarán En potrero",1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
52741,PRESERVED_SPECIMEN,Ficus velutina,1951985,GBIF,Espinoza Obando 974,Manuel Vargas,,10.83333,-85.61666,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Estación Santa Rosa.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
53654,PRESERVED_SPECIMEN,Ficus velutina,2090305,GBIF,Shepherd 717,Manuel Vargas,,7.5,-75.83333,Secondary forest (40+ years old).,1977.0,1,1,1,,WGS84,2019,J.D. Shepherd
53791,PRESERVED_SPECIMEN,Ficus velutina,2107115,GBIF,Hinton 3254,Manuel Vargas,,19.025,-100.033056,Mina de Agua,1933.0,1,1,1,,WGS84,2019,George B. Hinton
53792,PRESERVED_SPECIMEN,Ficus velutina,2107154,GBIF,Purpus 7781,Manuel Vargas,,20.433332999999998,-98.333333,Zacuapan,1917.0,1,1,1,,WGS84,2019,C.A. Purpus
53793,PRESERVED_SPECIMEN,Ficus velutina,2107527,GBIF,Lott 2933,Manuel Vargas,,19.451389000000002,-103.700278,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothils of the Volcán de Colima;  Colima/Jalisco line passes through ranch. (Near 103º 42'W, 19º27' N.) At Lago Jabali.",1990.0,1,1,1,,WGS84,2019,Emily J. Lott|Brian L. Phillips|Lucia Vázquez V.|Ignacio García Ruiz|Beth M. Rothschild
53794,PRESERVED_SPECIMEN,Ficus velutina,2107551,GBIF,Vázquez V. 554,Manuel Vargas,,19.4525,-103.7,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Folcan de Colima; Colima/Jaliscoo line passes through ranch. Road junction to Lago Jabalí off the main road to Lago Epazote, near the waterfall.",1991.0,1,1,1,,WGS84,2019,Lucia Vázquez V.
53795,PRESERVED_SPECIMEN,Ficus velutina,2107752,GBIF,Hernández López 0138B,Manuel Vargas,,17.55,-96.516667,Distrito de Ixtlán: Mpio de Comaltepec; S. Comaltepec.,1987.0,1,1,1,,WGS84,2019,Saúl Hernández López|Gary J. Martin
53796,PRESERVED_SPECIMEN,Ficus velutina,2107813,GBIF,Calzada 19094,Manuel Vargas,,21.476817,-105.0014,"11 km al SW de la carretera del Izote a Venustiano Carranza, cañada La Capilla.",1994.0,1,1,1,,WGS84,2019,Juan Ismael Calzada|Gabriel Flores F.|Rosa E. González F.
53797,PRESERVED_SPECIMEN,Ficus velutina,2108103,GBIF,Matuda 28357,Manuel Vargas,,18.98,-98.84,Nepantla.,1953.0,1,1,1,,WGS84,2019,Eizi Matuda
53798,PRESERVED_SPECIMEN,Ficus velutina,2108319,GBIF,Mexia 1873,Manuel Vargas,,20.781389,-104.88861100000001,"Las Mesitas, NW of San Sebastian. Arroyo de las Casitas. Sierra Madre Mountains.",1927.0,1,1,1,,WGS84,2019,Ynés Mexia
53799,PRESERVED_SPECIMEN,Ficus velutina,2108389,GBIF,Téllez Valdés 12071,Manuel Vargas,,22.45,-105.183333,"A 2-3 km de la Mesa de Pedro y Pablo, camino a San Blasito.   [original coordinates: 22º28'N, 105º10'W]",1989.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Antonio Salinas T.
53800,PRESERVED_SPECIMEN,Ficus velutina,2108630,GBIF,Vázquez V. 840,Manuel Vargas,,19.45,-103.7,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima; Colima/Jalisco line passes through ranch; clay soils on steep volcanic slopes & flats. In the open area at the upper end of the Avenida de Bambues.",1991.0,1,1,1,,WGS84,2019,Lucia Vázquez V.|Brian L. Phillips
53801,PRESERVED_SPECIMEN,Ficus velutina,2108692,GBIF,Purpus 11000,Manuel Vargas,,20.433332999999998,-98.333333,Zacuapan and vicinity,1929.0,1,1,1,,WGS84,2019,C.A. Purpus
53802,PRESERVED_SPECIMEN,Ficus velutina,2108913,GBIF,Campos Villanueva 3463,Manuel Vargas,,16.166667,-96.983333,"40 km. al SW de Sn. Jeronimo C., brecha a Progreso. Mpio. Sn. J. Coatlan.",1990.0,1,1,1,,WGS84,2019,Alvaro Campos V.
53803,PRESERVED_SPECIMEN,Ficus velutina,2109137,GBIF,Téllez Valdés 12601,Manuel Vargas,,21.433332999999998,-104.95,"A 8 km de Jalisco, camino a Malinal. [original coordinates: 21º36'N, 104º57'W]",1990.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|I. Bojorquez
53804,PRESERVED_SPECIMEN,Ficus velutina,2109373,GBIF,Tenorio L. 16177,Manuel Vargas,,22.433332999999998,-105.016667,Cerro Cangrejo. Cañada al NE del poblado Villa de Guadalupe.,1989.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Gabriel Flores F.
53805,PRESERVED_SPECIMEN,Ficus velutina,2109652,GBIF,Rico Arce 947,Manuel Vargas,,19.433332999999998,-103.666667,"Rancho el Jabalí, aprox. 20 km. al N de la Cd. de Colima, cerca de la Hacienda San Antonio.",1992.0,1,1,1,,WGS84,2019,Lourdes  Rico A.|Esteban M. Martínez S.
53806,PRESERVED_SPECIMEN,Ficus velutina,2109722,GBIF,Tenorio L. 16926,Manuel Vargas,,22.183332999999998,-104.766667,"68 km al NE de San Pedro Ixactán, brecha a la Mesa del Nayar.",1989.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Gabriel Flores F.|Alejandro Cadena
53807,PRESERVED_SPECIMEN,Ficus velutina,2109810,GBIF,Ibarra Manríquez 3320,Manuel Vargas,,18.566667000000002,-95.06666700000001,"0.5 Km N de la Estación de Biologia Tropical ""Los Tuxtlas"", San Andrés Tuxta.",1989.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Nidia Pérez N.|Santiago Sinaca C.
53808,PRESERVED_SPECIMEN,Ficus velutina,2109958,GBIF,Caballero 843,Manuel Vargas,,19.635278,-101.601667,Lago de Patzzcuaro,1979.0,1,1,1,,WGS84,2019,Javier Caballero|Cristina Mapes
53809,PRESERVED_SPECIMEN,Ficus velutina,2110464,GBIF,Maya J. 751,Manuel Vargas,,16.7,-94.116667,"Mpio. San Miguel Chimalapa: 3 km. al SE de Congregación Benito Juárez, arroyo que baja de Cerro de la División, ca. 38 km. en línea recta al NNE de San Pedro Tapanatepec.",1984.0,1,1,1,,WGS84,2019,Salomón Maya J.
53810,PRESERVED_SPECIMEN,Ficus velutina,2110556,GBIF,Soto Núñez 5562,Manuel Vargas,,19.5925,-100.946389,"Puerto de Arúmbaro, carr. Temascal-Huetamo.",1983.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Esteban M. Martínez S.
53811,PRESERVED_SPECIMEN,Ficus velutina,2110592,GBIF,Leavenworth 1034,Manuel Vargas,,19.52,-102.4,Pedregal 3 miles south of Tancitaro.,1941.0,1,1,1,,WGS84,2019,William C. Leavenworth|Harry Hoogstraal
53812,PRESERVED_SPECIMEN,Ficus velutina,2110688,GBIF,Matuda 28357,Manuel Vargas,,18.98,-98.84,Nepantla.,1953.0,1,1,1,,WGS84,2019,Eizi Matuda
53815,PRESERVED_SPECIMEN,Ficus velutina,2113265,GBIF,Miller 3000,Manuel Vargas,,18.95,-99.133333,"Zona Arquelogica Tepoztlán, ca. 30 km SE of Cuernavaca. Steep walled canyon with evergreen forest.",1987.0,1,1,1,,WGS84,2019,James S. Miller|Rafael Torres C.
53816,PRESERVED_SPECIMEN,Ficus velutina,2113746,GBIF,Salinas Tovar 6731,Manuel Vargas,,17.833333,-97.18333299999999,"Mpio Jocotipac, ""Cerro Castillo"", al N-NO de San Pedro Nodon, brecha a Stra. Ma. Ixcatlán.",1991.0,1,1,1,,WGS84,2019,Antonio Salinas T.|Eustolio Martínez C.|R. Martínez S.
53817,PRESERVED_SPECIMEN,Ficus velutina,2114655,GBIF,Sanders 11640,Manuel Vargas,,19.45,-103.716667,"Rancho El Jabali, 20 km (airline) N of Colima in the SW foothills of the Volcan de Colima. Around ranch headquarters.",1991.0,1,1,1,,WGS84,2019,Andrew C. Sanders|Ignacio García Ruiz|Timothy S. Ross|Beth M. Rothschild|Lucia Vázquez V.
53818,PRESERVED_SPECIMEN,Ficus velutina,2115145,GBIF,Kruse 1662,Manuel Vargas,,17.627778,-99.594444,"Jalapa, en el km. 13.5 de carretera a Chichihualco. Ladera, formación Balsas. Suelo: arcilla parda.",1968.0,1,1,1,,WGS84,2019,Hubert Kruse
53820,PRESERVED_SPECIMEN,Ficus velutina,2116227,GBIF,Molina Rosito 34494,Manuel Vargas,,14.010278,-87.006111,"Campus of EAP, El Zamorano.",1996.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53821,PRESERVED_SPECIMEN,Ficus velutina,2116503,GBIF,Ibáñez García A91,Manuel Vargas,,16.733333,-88.966667,"Chiquibul Forest Reserve, Monkey Tail track, ca. 3 km from Las Cuevas. Seasonal semi-deciduous forest, by track",1996.0,1,1,1,,WGS84,2019,Alicia Ibáñez
53822,PRESERVED_SPECIMEN,Ficus velutina,2116627,GBIF,Sanders 10462,Manuel Vargas,,19.433332999999998,-103.68333299999999,"Rancho El Jabali, 25 km (airline) NNW of Colima int eh SW foothills of the Volcan de Colima; stony clay soils on alluvial slopes.. Cleared area on east side of Lago Calabozo, gentle slope above lake.",1991.0,1,1,1,,WGS84,2019,Andrew C. Sanders|Brian L. Phillips|Beth M. Rothschild
54239,UNKNOWN,Ficus velutina,208623,GBIF,,Manuel Vargas,,3.5,-76.583333,"Santa Helena, above Topacio, edge of Los Farallones de Cali National Park. (non transect).",1985.0,1,1,1,,WGS84,2019,"Gentry, Al."
54484,PRESERVED_SPECIMEN,Ficus velutina,Temp-AAF003,GBIF,DRP786,Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2019,Dorian Ruiz Penagos
54496,HUMAN_OBSERVATION,Ficus velutina,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0855,GBIF,DRP786(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2019,Dorian Ruiz Penagos
54497,HUMAN_OBSERVATION,Ficus velutina,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1165,GBIF,DRP786(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2019,Dorian Ruiz Penagos
54894,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,554,Manuel Vargas,,19.45,-103.7,"Rancho El Jabalí, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through ranch. Near the junction of the main ranch and the branch road to Lago Jabali, near the waterfall",1991.0,1,1,1,,WGS84,2019,L. Vazquez V.
54931,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,2933,Manuel Vargas,,19.45,-103.7,"Rancho El Jabalí, 22 km (airline) NNW of Colima; the Colima/Jalisco lines passes through the ranch. At Lago Jabali",1990.0,1,1,1,,WGS84,2019,"E.J. Lott; B.L. Phillips, L. Vazquez V., I. Garcia R., B.M. Rothschild"
54932,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,10462,Manuel Vargas,,19.43833,-103.67667,"Rancho El Jabali, 22 km airline NNW of Colima; the Colima/Jalisco line cuts through the ranch. Cleared area on E side Lago Calabozo",1991.0,1,1,1,,WGS84,2019,"A.C. Sanders; B.L. Phillips, B.M. Rothschild"
54933,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,11489,Manuel Vargas,,19.43833,-103.70833,"Rancho El Jabalí. 22 km NNW of the city of Colima at the Jalisco state line. La Atarjea Canyon, 1.5 km SE of Hacienda San Antonio on the road to Comala",1991.0,1,1,1,,WGS84,2019,"A.C. Sanders; I. Garcia, T. Ross, B. Rothschild, L. Vazquez"
54934,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,040,Manuel Vargas,,19.45,-103.7,"Rancho El Jabali, 22 km. NNW of Colima, 2 km (airline) E of ranch headquarters along road towards Lago Calaboso",1990.0,1,1,1,,WGS84,2019,B.M. Rothschild; B.L. Phillips
54936,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,10735,Manuel Vargas,,19.44333,-103.68333,"Rancho El Jabalí, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through ranch. Around Lago Epazote.",1991.0,1,1,1,,WGS84,2019,"A.C. Sanders; D. Charlton, B.L. Phillips, B.M. Rothschild, L. Vazquez V."
54938,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,8145,Manuel Vargas,,19.441670000000002,-103.675,"Rancho El Jabali, c. 22 km NNW of the city of Colima, near the Jalisco state line; in vicinity of Lago Calabozo",1988.0,1,1,1,,WGS84,2019,"A.C. Sanders; Ignacio Garcia-Ruiz, G.R. Ballmer, T.P. Krantz"
54939,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,10389B,Manuel Vargas,,19.45,-103.71167,"Rancho El Jabalí, 22 km. (airline) NNW of Colima, near main entrance gate",1991.0,1,1,1,,WGS84,2019,"A.C. Sanders; B.L. Phillips, B.M. Rothschild"
54940,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,853,Manuel Vargas,,19.44417,-103.69167,"Rancho El Jabalí, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through the ranch; near stables on the road from the ranch headquarters to Lago Epazote",1991.0,1,1,1,,WGS84,2019,L. Vazquez V.; B.L. Phillips
54941,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,840,Manuel Vargas,,19.44417,-103.69833,"Rancho El Jabalí, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through the ranch. Upper end of the Avenida de Bambues",1991.0,1,1,1,,WGS84,2019,L. Vazquez V.; B.L. Phillips
54942,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,3056,Manuel Vargas,,19.45,-103.68,"Rancho El Jabalí, 22 km (airline) NNW of Colima; the Colima/Jalisco lines passes through the ranch. Steep hills on E side of Lago Epazote",1990.0,1,1,1,,WGS84,2019,E.J. Lott; et. al.
54944,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,8322,Manuel Vargas,,19.45,-103.7,"Rancho El Jabali, 22 km NNW of the city of Colima at the Jalisco state line near Hacienda San Antonio. Vicinity of head of Lago Jabali",1988.0,1,1,1,,WGS84,2019,"A.C. Sanders; G.R. Ballmer, G. Castillo C., I. Garcia R., A. Gomez Pompa, T. Krantz"
54953,UNKNOWN,Ficus velutina,2692127,GBIF,762518,Manuel Vargas,,9.846111,-84.159722,"San Jos: Acosta. Z.P. Cerros de Escaz. Cuenca del Pirrs-Damas. De Pico Blanco a Salvaje, y de ah saliendo por Palmichal de Acosta",,1,1,1,,WGS84,2019,R. Kriebel & D. Cordero
54957,UNKNOWN,Ficus velutina,2871829,GBIF,,Manuel Vargas,,19.441667000000002,-103.675,"Rancho El Jabali, c. 22 km NNW of the city of Colima, near the Jalisco state line; in vicinity of Lago Calabozo",1988.0,1,1,1,,WGS84,2019,A.C. Sanders
54958,UNKNOWN,Ficus velutina,2871971,GBIF,,Manuel Vargas,,19.438333,-103.67666700000001,"Rancho El Jabali, 22 km airline NNW of Colima; the Colima/Jalisco line cuts through the ranch.  Cleared area on E side Lago Calabozo",1991.0,1,1,1,,WGS84,2019,A.C. Sanders
54959,UNKNOWN,Ficus velutina,2871991,GBIF,,Manuel Vargas,,19.45,-103.68,"Rancho El Jabal, 22 km (airline) NNW of Colima; the Colima/Jalisco lines passes through the ranch.  Steep hills on E side of Lago Epazote",1990.0,1,1,1,,WGS84,2019,E.J. Lott
54960,UNKNOWN,Ficus velutina,2872390,GBIF,,Manuel Vargas,,19.444167,-103.69166700000001,"Rancho El Jabal, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through the ranch; near stables on the road from the ranch headquarters to Lago Epazote",1991.0,1,1,1,,WGS84,2019,L. Vazquez V.
