,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17705,PRESERVED_SPECIMEN,Ocotea insularis,53907,GBIF,Gentry 53214,Manuel Vargas,,3.5333300000000003,-76.58333,"Finca Zingara, Corregamiento La Dividera, crest of Cordillera Occidental W of Cali; 6 km N of Cali-Buenaventura Highway. Transect 1",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|et al.
17707,PRESERVED_SPECIMEN,Ocotea insularis,53945,GBIF,Gentry 48823,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
17708,PRESERVED_SPECIMEN,Ocotea insularis,54035,GBIF,Pipoly 18018,Manuel Vargas,,6.53333,-76.31666,Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Inventario Permanente.  Bosque pluvial premontano.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|W. Rodriguez|et al."
17714,PRESERVED_SPECIMEN,Ocotea insularis,54154,GBIF,Herrera 1166,Manuel Vargas,,9.25,-78.25,"Comarca de San Blas, Río Playon Chico, Bajando hacia la desembocadura.",1992.0,1,1,1,,WGS84,2019,Heraclio Herrera|Jimmy Mojica|Johny Morris
17722,PRESERVED_SPECIMEN,Ocotea insularis,54378,GBIF,Rivera Elizondo 1093,Manuel Vargas,,10.831111,-85.26333299999999,"P. N. Rincón de la Vieja, Sector de Río Aguas Verdes, 2 Km aguas arriba del puente.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera|Conrad Dennis
17730,PRESERVED_SPECIMEN,Ocotea insularis,54473,GBIF,McPherson 7462,Manuel Vargas,,8.66666,-79.83333,"West of Inter-American Highway near Capira; Cerro Campana, Forest.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
17732,PRESERVED_SPECIMEN,Ocotea insularis,54508,GBIF,McPherson 8293,Manuel Vargas,,8.816667,-82.4,Along trail to Cerro Pate Macho.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
17733,PRESERVED_SPECIMEN,Ocotea insularis,54515,GBIF,McPherson 11865,Manuel Vargas,,9.365556,-78.95,"Panama border, On Kuna divide trail west of Llano-Cartí road.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17743,PRESERVED_SPECIMEN,Ocotea insularis,54701,GBIF,McPherson 15982,Manuel Vargas,,8.833333,-82.75,"Near Costa Rican border, ca. 13 road-km from Río Sereno; Finca Hartmann, collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,Gordon McPherson
17744,PRESERVED_SPECIMEN,Ocotea insularis,54719,GBIF,McPherson 7559,Manuel Vargas,,9.33333,-79.25,"Cerro Brewster, on San Blas border, c. 9º20'N, 79º15'W. Mossy, summit forest, 800-850 m.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
17746,PRESERVED_SPECIMEN,Ocotea insularis,54768,GBIF,Aguilar Fernández 840,Manuel Vargas,,8.65,-83.46,Cantón de Golfito 100 m antes de llegar al centro de La Palma. Jiménez.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17750,PRESERVED_SPECIMEN,Ocotea insularis,54798,GBIF,McPherson 11979,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along trail below highway and across the valley of the Hornito; forest.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17755,PRESERVED_SPECIMEN,Ocotea insularis,54843,GBIF,McPherson 7615,Manuel Vargas,,8.616667,-80.116667,Near El Valle de Anton. Forested slopes.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
17757,PRESERVED_SPECIMEN,Ocotea insularis,54923,GBIF,McPherson 11213,Manuel Vargas,,8.616660000000001,-80.11666,"Vicinity of La Mesa, beyond El Valle. Slopes of Cerro Gaital.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17758,PRESERVED_SPECIMEN,Ocotea insularis,54939,GBIF,McPherson 12042,Manuel Vargas,,8.5,-81.166667,"Near CerroTute-Arizona, above Santa Fe and Alto de Piedra.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17759,PRESERVED_SPECIMEN,Ocotea insularis,54947,GBIF,McPherson 15328,Manuel Vargas,,8.83333,-82.75,"Near border with Costa Rica, c. 13 road-km from Río Sereno; Finca Hartmann; forested slopes; collected with N. Hensold",1991.0,1,1,1,,WGS84,2019,Gordon McPherson
17761,PRESERVED_SPECIMEN,Ocotea insularis,54995,GBIF,McPherson 8486,Manuel Vargas,,9.25,-79.5,"Cerro Jefe region, along road to Río Cristobal, in Chagras drainaage. c. 9º15'N, 79º30'W. Forested slopes c. 600 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17762,PRESERVED_SPECIMEN,Ocotea insularis,55002,GBIF,McPherson 11238,Manuel Vargas,,8.616660000000001,-80.11666,"Vicinity of La Mesa, beyond El Valle; along eastern ridge on trail to top of Cerro Gaital.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17765,PRESERVED_SPECIMEN,Ocotea insularis,55049,GBIF,McPherson 10435,Manuel Vargas,,8.907778,-82.154167,"Along road to Chiriqui Grande, 10 road-miles from continental divide, c. 2 road-miles along road east of highway.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17769,PRESERVED_SPECIMEN,Ocotea insularis,55097,GBIF,McPherson 12101,Manuel Vargas,,9.25,-79.41666,"Vicinity of Cerro Jefe, along road to Alto Pacora.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17770,PRESERVED_SPECIMEN,Ocotea insularis,55105,GBIF,McPherson 12103,Manuel Vargas,,9.25,-79.41666,"Vicinity of Cerro Jefe, along road to Alto Pacora.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17773,PRESERVED_SPECIMEN,Ocotea insularis,55159,GBIF,McPherson 11311,Manuel Vargas,,8.833333,-82.416667,"Near Boquete, along trail to Cerro Pate Macho.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17774,PRESERVED_SPECIMEN,Ocotea insularis,55174,GBIF,McPherson 7757,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
17775,PRESERVED_SPECIMEN,Ocotea insularis,55180,GBIF,Herrera Chacón 2580,Manuel Vargas,,9.79,-83.1,"Cantón de Limón El Progreso, entre Cerro Muchilla y Cerro Avioneta. Siguiendo la Fila Matama, Valle de La Estrella.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
17784,PRESERVED_SPECIMEN,Ocotea insularis,55383,GBIF,McPherson 9501,Manuel Vargas,,9.25,-79.5,Near summit of Cerro Jefe.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17786,PRESERVED_SPECIMEN,Ocotea insularis,55407,GBIF,McPherson 10629,Manuel Vargas,,9.25,-79.5,"Cerro Jefe, along road curling around summit; forest. 09º15'N 79º30'W 950 m",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17788,PRESERVED_SPECIMEN,Ocotea insularis,55469,GBIF,McPherson 10652,Manuel Vargas,,8.5,-81.116667,Vicinity of Cerro Tute; forested slopes along trail to summit.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17790,PRESERVED_SPECIMEN,Ocotea insularis,55506,GBIF,Haber 2810,Manuel Vargas,,10.3175,-84.80666,"Monteverde, upper community, lower montane wet forest",1985.0,1,1,1,,WGS84,2019,William A. Haber
17792,PRESERVED_SPECIMEN,Ocotea insularis,55524,GBIF,McPherson 7095,Manuel Vargas,,9.25,-79.5,Cerro Jefe (or Cerro Azul). Near radio tower.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
17794,PRESERVED_SPECIMEN,Ocotea insularis,55564,GBIF,McPherson 10682,Manuel Vargas,,8.5,-81.116667,Vicinity of Cerro Tute; forested slopes along trail to summit.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17795,PRESERVED_SPECIMEN,Ocotea insularis,55596,GBIF,McPherson 9585,Manuel Vargas,,8.543333,-81.803333,"Region of Cerro Colorado, 7.2 miles above Camp Chami [Chame].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17797,PRESERVED_SPECIMEN,Ocotea insularis,55676,GBIF,McPherson 12358,Manuel Vargas,,8.66666,-79.83333,"Cerro Campana, west of Panama City, along trail to top.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17799,PRESERVED_SPECIMEN,Ocotea insularis,55692,GBIF,McPherson 10719,Manuel Vargas,,8.5,-81.11666,"Slopes of Cerro Tute, along trail from between first and second creeks north of height above Alto de Piedra; forest. 08º30'N 81º07'W 600-750 m",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17804,PRESERVED_SPECIMEN,Ocotea insularis,55730,GBIF,Haber 4403,Manuel Vargas,,10.416667,-84.833333,"El Dos de Tilaran, 4 km N, Cerro La Chirripa.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
17811,PRESERVED_SPECIMEN,Ocotea insularis,55778,GBIF,Haber 4605,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, road to TV towers; Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
17813,PRESERVED_SPECIMEN,Ocotea insularis,55786,GBIF,Haber 4606,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, road to TV towers; Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
17815,PRESERVED_SPECIMEN,Ocotea insularis,55793,GBIF,Marín Alpízar 76,Manuel Vargas,,8.67,-83.59,Rancho Quemado. Finca Joaquín Calderón.,1991.0,1,1,1,,WGS84,2019,Juan Marín|F. J. Quesada
17817,PRESERVED_SPECIMEN,Ocotea insularis,55803,GBIF,McPherson 12400,Manuel Vargas,,9.25,-79.0,"El Llano-Carti road, near San Blas border.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17822,PRESERVED_SPECIMEN,Ocotea insularis,55832,GBIF,Haber 4965,Manuel Vargas,,10.333333,-84.833333,"Monteverde community, on Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
17823,PRESERVED_SPECIMEN,Ocotea insularis,55850,GBIF,McPherson 12431,Manuel Vargas,,8.63333,-80.58333,"North of El Cope near continental divide, mostly along trail west of old road.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17824,PRESERVED_SPECIMEN,Ocotea insularis,55854,GBIF,Holm-Nielsen 24465B,Manuel Vargas,,0.06666,-78.68333,"Road Nanegalito - Pacto, km 8. Montane forest.",1980.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello
17825,PRESERVED_SPECIMEN,Ocotea insularis,55855,GBIF,Dodson 5656,Manuel Vargas,,-0.58333,-79.36666,Río Palenque Biological Station. Km 56 Quevedo - Santo Domingo. In deep forest along perimeter road and junction of Dodson and Bates Roads.,,1,1,1,,WGS84,2019,Calaway H. Dodson|et al.
17826,PRESERVED_SPECIMEN,Ocotea insularis,55862,GBIF,Barfod 41671,Manuel Vargas,,-1.11666,-78.33333,"San Marcos. Slightly disturbed rain forest between the school and the house of the Govenador, Don Ignacio (area belongs to him). Ethnobot. inform.: Herman Dinero. Primary rain forest.",1983.0,1,1,1,,WGS84,2019,A.S. Barfod
17827,PRESERVED_SPECIMEN,Ocotea insularis,55870,GBIF,Thomsen 58831,Manuel Vargas,,1.0333299999999999,-78.38333,Gualpí Alto area. Disturbed wet forest.,1985.0,1,1,1,,WGS84,2019,Karsten Thomsen
17829,PRESERVED_SPECIMEN,Ocotea insularis,55904,GBIF,Haber 5399,Manuel Vargas,,10.33333,-84.83333,Monteverde; upper San Luis river valley on Pacific slope below Monteverde; moist to wet forest transition.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget|Michelle Powell
17831,PRESERVED_SPECIMEN,Ocotea insularis,55967,GBIF,Haber 5728,Manuel Vargas,,10.33333,-84.83333,"Monteverde community, windbreak next to road.",1986.0,1,1,1,,WGS84,2019,William A. Haber
17836,PRESERVED_SPECIMEN,Ocotea insularis,56058,GBIF,McPherson 8113,Manuel Vargas,,9.25,-79.5,"Cerro Jefe region, c. 1.5 miles along Río Pacora road from junction with Cerro Jefe road, c. 9º15'N, 79º30'W. Forest c. 750 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
17839,PRESERVED_SPECIMEN,Ocotea insularis,56111,GBIF,Haber 6712,Manuel Vargas,,10.433333,-84.916667,"Quebrada Grande, Tilarán Sendero Esperanza-Las Nubes, División Continental.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17846,PRESERVED_SPECIMEN,Ocotea insularis,56184,GBIF,McPherson 11728,Manuel Vargas,,9.383333,-79.68333299999999,"Santa Rita ridge, southwest of Colon, c. 11 road-miles from the transisthmian highway. [Coordinates on original label: 09º25'N, 79º40'W]",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
17847,PRESERVED_SPECIMEN,Ocotea insularis,56192,GBIF,McPherson 10089,Manuel Vargas,,8.905,-82.165,"Along road to Chiriquí Grande, 10 road-miles from continental divide and about 2 road-miles along road east of highway.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
17852,PRESERVED_SPECIMEN,Ocotea insularis,56245,GBIF,Haber 7029,Manuel Vargas,,10.28333,-84.76666,"Margen de Reserva Monteverde Cerro Ojo de Agua, Finca Memo Moya, División Continental.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17853,PRESERVED_SPECIMEN,Ocotea insularis,56252,GBIF,Devia Alvarez 1182,Manuel Vargas,,4.0,-76.0,"Campamento El Chanco, Proyecto Calima III CVC.",1986.0,1,1,1,,WGS84,2019,Wilson Devia A.
17856,PRESERVED_SPECIMEN,Ocotea insularis,56334,GBIF,McPherson 10151,Manuel Vargas,,8.938333,-82.143333,"Above Chiriquí Grande. [Coordinates on orginal label: 8º55'4""N, 82º10'4""W]",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
17857,PRESERVED_SPECIMEN,Ocotea insularis,56342,GBIF,McPherson 12614,Manuel Vargas,,8.63333,-80.58333,North of El Cope along road over divide; along trail north de divide and west of old road.,1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17862,PRESERVED_SPECIMEN,Ocotea insularis,56532,GBIF,Haber 8332,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17878,PRESERVED_SPECIMEN,Ocotea insularis,56754,GBIF,Liesner 15044,Manuel Vargas,,10.63,-84.51,"2 km north of Santa Rosa, 15 km north of Boca Arenal on Quesada-Muelle San Carlos-Los Chiles road",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
17895,PRESERVED_SPECIMEN,Ocotea insularis,56962,GBIF,Zarucchi 7118,Manuel Vargas,,6.75,-76.4,"Km 18 of road Nutibara-La Blanquita, region of Murrí. Wet montane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
17896,PRESERVED_SPECIMEN,Ocotea insularis,56992,GBIF,Zarucchi 7132,Manuel Vargas,,6.7,-76.41666,"Km 22 of road Nutibara-La Blanquita, region of Murrí. Wet montane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
18359,PRESERVED_SPECIMEN,Ocotea insularis,768725,GBIF,van der Werff 12112,Manuel Vargas,,0.88333,-78.51666,"Border area between Prov. Carchi and Esmeraldas, about 30 km past Lita on road Lita-Alto Tambo. Partly disturbed, partly undisturbed forest. Soil clay with boulders.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
18363,PRESERVED_SPECIMEN,Ocotea insularis,770713,GBIF,Palacios Cuenca 7351,Manuel Vargas,,0.9333299999999999,-78.13333,Carretera entre Maldonado y Chical. Frontera con Colombia. Bosque secundario.,1991.0,1,1,1,,WGS84,2019,Walter A. Palacios|Daniel Rubio
18366,PRESERVED_SPECIMEN,Ocotea insularis,771891,GBIF,Miller 807,Manuel Vargas,,8.616660000000001,-80.11666,Cerro Gaital above El Valle. Ridge trail to summit. Cloud forest.,1983.0,1,1,1,,WGS84,2019,James S. Miller|Leslie Miller|Clem W. Hamilton|Karen Krager
18572,PRESERVED_SPECIMEN,Ocotea insularis,FMB-37948,GBIF,5893,Manuel Vargas,,2.949969,-78.218919,Isla de Gorgonilla,1987.0,1,1,1,,WGS84,2019,"Lozano-Contreras, Gustavo | Rangel-Ch., Orlando | Estudiantes de postgrado"
18573,PRESERVED_SPECIMEN,Ocotea insularis,FMB-38199,GBIF,5892,Manuel Vargas,,2.949969,-78.218919,Isla de Gorgonilla,1987.0,1,1,1,,WGS84,2019,"Lozano-Contreras, Gustavo | Rangel-Ch., Orlando | Estudiantes de postgrado"
18594,PRESERVED_SPECIMEN,Ocotea insularis,FMB-48981,GBIF,1686,Manuel Vargas,,6.35,-76.43333299999999,"Camino a Boroboro, entre la Quebrada Sansoré y la Quebrada Munzú",1990.0,1,1,1,,WGS84,2019,"García, Fabio | Prieto, Y. | Olmos, R. | Narváez, L. | Agualimpia, Enzo | Morales, M. | Polanco, R."
18596,PRESERVED_SPECIMEN,Ocotea insularis,FMB-50087,GBIF,2536,Manuel Vargas,,6.533333,-76.31666700000001,"Sector de Calles, margen derecha del río Calles",1988.0,1,1,1,,WGS84,2019,"Cogollo-Pacheco, Álvaro | Ramírez, J. | Álvarez, O."
18606,PRESERVED_SPECIMEN,Ocotea insularis,FMB-54402,GBIF,4156,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Cruz, M. | Villa, M."
18607,PRESERVED_SPECIMEN,Ocotea insularis,FMB-54420,GBIF,4201,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Cruz, M. | Villa, M."
18616,PRESERVED_SPECIMEN,Ocotea insularis,FMB-56550,GBIF,4365,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Villa, M. | Arango, P."
18634,PRESERVED_SPECIMEN,Ocotea insularis,FMB-61666,GBIF,646,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2002.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
18641,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62947,GBIF,JM 1570,Manuel Vargas,,4.7027779999999995,-75.643333,"Vereda Cruces, finca El Roble",2002.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
18642,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62688,GBIF,WV 10026,Manuel Vargas,,3.653889,-76.572222,Sector de Aguas Lindas en el filo de la montaña,2002.0,1,1,1,,WGS84,2019,"Vargas, William"
18643,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62733,GBIF,WV 14397,Manuel Vargas,,4.5125,-76.241111,Vereda El Ciprés,2003.0,1,1,1,,WGS84,2019,"Vargas, William"
18644,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62946,GBIF,JM 1557,Manuel Vargas,,4.7027779999999995,-75.643333,"Vereda Cruces, finca El Roble",2002.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
18659,PRESERVED_SPECIMEN,Ocotea insularis,FMB-65364,GBIF,64,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Ruiz, M. | Mendoza, Humberto | Quevedo, F. | Loaiza, C. | Robles, Aura"
18665,PRESERVED_SPECIMEN,Ocotea insularis,FMB-66803,GBIF,894,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2019,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
18666,PRESERVED_SPECIMEN,Ocotea insularis,FMB-66837,GBIF,14944,Manuel Vargas,,1.6,-76.1,Entre la Cabaña Andaqui y el Pesebre,2001.0,1,1,1,,WGS84,2019,"Ramírez, B. | Mendoza, Humberto | Macías, D."
18744,PRESERVED_SPECIMEN,Ocotea insularis,FMB-96198,GBIF,Leo 2260,Manuel Vargas,,3.577917,-76.162975,"Vereda La Quisquina, finca Panorama",2005.0,1,1,1,,WGS84,2019,"Quevedo, Fabio | Cardona, P."
18746,PRESERVED_SPECIMEN,Ocotea insularis,FMB-96552,GBIF,JM 1624,Manuel Vargas,,4.705278,-75.64416700000001,"Vereda Cruces, finca El Paraíso",2002.0,1,1,1,,WGS84,2019,"Mendoza, Javier | Quevedo, Fabio"
18888,PRESERVED_SPECIMEN,Ocotea insularis,U.1402150,GBIF,,Manuel Vargas,,6.533333,-76.31666700000001,,1993.0,1,1,1,,WGS84,2019,Pipoly JJ; Rodríguez W; Alvarez O
18890,PRESERVED_SPECIMEN,Ocotea insularis,U.1402152,GBIF,,Manuel Vargas,,0.06666699999999999,-78.68333299999999,,1980.0,1,1,1,,WGS84,2019,Holm-Nielsen LB; Jaramillo Azanza J; Coello F
18891,PRESERVED_SPECIMEN,Ocotea insularis,U.1402153,GBIF,,Manuel Vargas,,-1.116667,-78.333333,"Province CARCHI. San Marcos. Slightly distrubed rain forest between the school and the hous of the Govenador, Don Ignacio (area belongs to him). Primary rainf forest.",1983.0,1,1,1,,WGS84,2019,Barfod AS
19231,HUMAN_OBSERVATION,Ocotea insularis,,GBIF,,Manuel Vargas,,6.228039,-75.130782,"Límites entre las veredas Quebrada Arriba y el Roble, sector La Ceja de Guatapé.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19279,PRESERVED_SPECIMEN,Ocotea insularis,MG167210,GBIF,,Manuel Vargas,,8.5,-81.116667,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
19280,PRESERVED_SPECIMEN,Ocotea insularis,MG167216,GBIF,,Manuel Vargas,,8.616667,-80.116667,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
19281,PRESERVED_SPECIMEN,Ocotea insularis,MG167218,GBIF,,Manuel Vargas,,8.916667,-80.583333,Panamá,1988.0,1,1,1,,WGS84,2019,"McPherson, G."
19282,PRESERVED_SPECIMEN,Ocotea insularis,MG167211,GBIF,,Manuel Vargas,,8.5,-81.116667,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
19284,PRESERVED_SPECIMEN,Ocotea insularis,MG167224,GBIF,,Manuel Vargas,,8.833333,-82.75,Panamá,1991.0,1,1,1,,WGS84,2019,"McPherson, G."
19285,PRESERVED_SPECIMEN,Ocotea insularis,MG172503,GBIF,,Manuel Vargas,,9.25,-79.5,Panamá,1986.0,1,1,1,,WGS84,2019,"McPherson, G."
19361,PRESERVED_SPECIMEN,Ocotea insularis,339532,GBIF,,Manuel Vargas,,6.53419,-76.3194,"Parque Nacional Natural ""Las Orquideas"" Sector Venados.",1988.0,1,1,1,,WGS84,2019,
19362,PRESERVED_SPECIMEN,Ocotea insularis,109244,GBIF,,Manuel Vargas,,7.38894,-76.5987,"Hoya del Rio Leon o Bacuba, Villa Arteaga, Las Caucheras, hill above water tap, rain forests.",1961.0,1,1,1,,WGS84,2019,
19363,PRESERVED_SPECIMEN,Ocotea insularis,339530,GBIF,,Manuel Vargas,,6.5216400000000005,-76.2616,"Parque Nacional Natural ""Las Orquideas"". Sector Calles, margen derecha del Rio Calles.",1988.0,1,1,1,,WGS84,2019,
19364,PRESERVED_SPECIMEN,Ocotea insularis,333620,GBIF,,Manuel Vargas,,2.39716,-77.6878,SI.,1987.0,1,1,1,,WGS84,2019,"Lozano C., G."
19365,PRESERVED_SPECIMEN,Ocotea insularis,329997,GBIF,,Manuel Vargas,,6.0,-74.7833,Quebrada la Cristalina. Sector CE..,1987.0,1,1,1,,WGS84,2019,
19736,PRESERVED_SPECIMEN,Ocotea insularis,329997,GBIF,457,Manuel Vargas,,6.0,-74.783333,"Quebrada La Cristalina, sector CE.",1987.0,1,1,1,,WGS84,2019,Herbario Nacional Colombiano
19755,PRESERVED_SPECIMEN,Ocotea insularis,333620,GBIF,5893,Manuel Vargas,,2.397162,-77.687828,Sin Datos.,1987.0,1,1,1,,WGS84,2019,G. Lozano C
19769,PRESERVED_SPECIMEN,Ocotea insularis,339532,GBIF,2933,Manuel Vargas,,6.53419,-76.31936999999999,"Parque Nacional Natural Las Orquideas, sector Venados.",1988.0,1,1,1,,WGS84,2019,Herbario Nacional Colombiano
19770,PRESERVED_SPECIMEN,Ocotea insularis,339530,GBIF,2536,Manuel Vargas,,6.5216400000000005,-76.26163000000001,"Parque Nacional Natural Las Orquideas, sector Calles, margen derecha del rio Calles.",1988.0,1,1,1,,WGS84,2019,Herbario Nacional Colombiano
19817,PRESERVED_SPECIMEN,Ocotea insularis,370663,GBIF,5111,Manuel Vargas,,1.2,-76.63333100000001,"Vereda Alto Campucana, finca La Mariposa. Bosque primario dominado por Lauraceas y Meliaceas. Vertiente amazonica de Colombia.",1994.0,1,1,1,,WGS84,2019,Julio César Betancur-Betancur
20036,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
20038,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
