,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32532,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_13,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32533,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32534,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32535,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32537,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32538,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32539,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32540,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32542,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32543,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32544,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32545,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32546,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32548,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_32_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32550,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_33_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32551,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_34_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32552,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_34_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32553,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_34_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32554,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_35_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32555,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_36_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. stream. Transect: HB1046",2011.0,1,1,1,,WGS84,2019,
32556,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_36_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. stream. Transect: HB1046",2011.0,1,1,1,,WGS84,2019,
32557,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32558,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32559,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32560,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32561,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32562,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32563,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32564,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32565,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32566,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32567,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_39_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32568,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32569,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32570,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32571,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32572,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32573,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32574,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32575,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_40_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32576,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_44_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32577,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_44_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32578,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_44_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32579,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_45_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32580,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_45_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32581,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_45_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32582,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_45_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32583,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32584,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32585,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32586,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32587,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32588,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32589,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_46_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32590,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_47_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32591,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_48_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. stream. Transect: HB1046",2011.0,1,1,1,,WGS84,2019,
32592,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_48_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. stream. Transect: HB1046",2011.0,1,1,1,,WGS84,2019,
