,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41250,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388926,GBIF,Davidson 7278,Manuel Vargas,,9.54,-83.73,"Northern Cordillera Talamanca, region of Cerro de la Muerte, on carretera Nacional 2, 5.6 km north of La Georgia Inn, heath woodland and scrub on steep slope east of the road and in lower, more level places below the ridge on which the road is situated",1978.0,1,1,1,,WGS84,2019,Christopher Davidson
41251,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389101,GBIF,Ibáñez García 930Al,Manuel Vargas,,8.80138,-82.51333000000001,"Carretera de subuda al Volcán Barú. Bosque nublado, dominado por Quercus sp.",1999.0,1,1,1,,WGS84,2019,Alicia Ibáñez|José Luis Nieves|Felix Fontal
41252,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389669,GBIF,Mori 7348,Manuel Vargas,,8.758333,-82.55,"W side of Volcán Barú, along trail from lava flats to summits. Above timberline.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
41253,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389671,GBIF,Correa A. 4799,Manuel Vargas,,8.43416,-80.86055,"Region de la Yeguada (Programa de reforestación con pino). Cerro Cristal, cristales de cuarzo sobre suelo",1987.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Claudia de Peralta|Iván A. Valdespino|Jorge E. Aranda B.
41254,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389196,GBIF,Wilbur 18316,Manuel Vargas,,9.67,-83.85,"Border between Provinces of Cartago and San José in the Talamancas, bog 6 km northwest of Dos Amigos about 51 km from the Tejar Intersection of the Carretera Cartago",1974.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James L. Luteyn
41255,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389591,GBIF,Hammel 2795,Manuel Vargas,,8.806667,-82.538333,"On road up east slope Volcán Barú, near summit.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41256,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389768,GBIF,Alfaro Vindas 2050,Manuel Vargas,,8.91611,-82.75805,"Z,P. Las Tablas. Cuenca Terraba-Sierpe. La Neblina, colectado en bosque y potrero.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
41257,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389687,GBIF,Gómez Pignataro 21516,Manuel Vargas,,9.016667,-82.85,Upper Río Burú.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
41258,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389689,GBIF,Dodge 5419,Manuel Vargas,,9.54,-83.93,"Potreros of Retes, El Alto de Cabeza de Vaca and Chino",1929.0,1,1,1,,WGS84,2019,Carroll W. Dodge|W. S. Thomas
41259,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389691,GBIF,Garwood 1192,Manuel Vargas,,9.484160000000001,-83.49305,"Chirripó National Park [Parque Naciona Chirripo], páramo between Casa da Administración and peak",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
41260,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389693,GBIF,D'Arcy 13109,Manuel Vargas,,8.85,-82.61666,Alto Bambito,1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
41261,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389695,GBIF,Hammel 6440,Manuel Vargas,,8.81055,-82.55666,"Top of high ridge N of summit of Volcán Barú, ""Cerro Pavon""",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
41262,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389697,GBIF,Schmalzel 1733,Manuel Vargas,,8.8,-82.53333,Volcán Barú.,1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
41263,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389700,GBIF,Crow 6103,Manuel Vargas,,9.6,-83.76,"Cordillera de Talamanca, Cerro de la Muerte, ridge of mountains along Interamerican Highway (Rt. 2 km 68.5), paramo",1984.0,1,1,1,,WGS84,2019,Garrett E. Crow
41283,PRESERVED_SPECIMEN,Vaccinium consanguineum,2413508,GBIF,Klitgaard 725,Manuel Vargas,,9.07638,-82.91138000000001,"Parque Nacional La Amistad. Cerro Pittier. Oak forest at high altitude dominated by 40 m x 100 cm tall Quercus, Oreopana, Chusquea, Melastomataceae trees covered in mosses and lichens.",2003.0,1,1,1,,WGS84,2019,Bente B. Klitgaard|Alex K. Monro|José De Gracia
42315,PRESERVED_SPECIMEN,Vaccinium consanguineum,,GBIF,10071,Manuel Vargas,,9.8333,-83.75,,1968.0,1,1,1,,WGS84,2019,R. L. Wilbur & D. E. Stone
42480,PRESERVED_SPECIMEN,Vaccinium consanguineum,ASU0032934,GBIF,725,Manuel Vargas,,9.066667,-82.9,Parque Nacional La Amistad. Cerro Pittier.,2003.0,1,1,1,,WGS84,2019,"B. B. Klitgaard; A. K. Monro, J. Degracia"
42639,PRESERVED_SPECIMEN,Vaccinium consanguineum,478,GBIF,,Manuel Vargas,,9.561111,-83.80833299999999,,,1,1,1,,WGS84,2019,
42835,PRESERVED_SPECIMEN,Vaccinium consanguineum,100919723,GBIF,Quesada Hernández 976,Manuel Vargas,,9.577778,-83.806389,Copey. San Gerardo. Sendero Los Robles.,2002.0,1,1,1,,WGS84,2019,Alonso Quesada
43382,PRESERVED_SPECIMEN,Vaccinium consanguineum,154233,GBIF,30,Manuel Vargas,,9.95,-83.866667,"Costa Rica: prov. Cartago; c. 25 km NE of San; José, 1 mi. from summit of Volcán Iraz'u, next; to rd. Tree, 14 ft. tall; trunk 1.5 ft. diam.; width at widest point 15 ft.",1966.0,1,1,1,,WGS84,2019,Lance McIntyre
45962,PRESERVED_SPECIMEN,Vaccinium consanguineum,K422789,GBIF,,Manuel Vargas,,17.668889,-96.545278,"8 km en línea recta al S (170º) de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Gallardo H.
45963,PRESERVED_SPECIMEN,Vaccinium consanguineum,40941,GBIF,,Manuel Vargas,,17.358333,-96.108333,"17 km al SE de la desviación a Natividad, camino a Talea de Castro, Distrito Villa Alta",1982.0,1,1,1,,WGS84,2019,R. Cedillo T.; R. Torres C.; D.H. Lorence
45964,PRESERVED_SPECIMEN,Vaccinium consanguineum,40939,GBIF,,Manuel Vargas,,9.608333,-83.775,"Along Interamerican Hwy approximately 25 km SW of road to la cima, 4.1 km NW of Cerro Asunción, E end of abandoned section of road",1979.0,1,1,1,,WGS84,2019,W.D. Stevens
45965,PRESERVED_SPECIMEN,Vaccinium consanguineum,K423025,GBIF,,Manuel Vargas,,17.668889,-96.545278,"8 km en línea recta al S (170º) de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Gallardo H.
45966,PRESERVED_SPECIMEN,Vaccinium consanguineum,K404600,GBIF,,Manuel Vargas,,16.821667,-92.65472199999999,1 km al S de Chiviltenal,1995.0,1,1,1,,WGS84,2019,H. Mejía E.; ND
45967,PRESERVED_SPECIMEN,Vaccinium consanguineum,K423112,GBIF,,Manuel Vargas,,17.665,-96.556667,"8.1 km en línea recta al S (179º) S de Santa Cruz Tepetotutla, Distrito Tuxtepec",1993.0,1,1,1,,WGS84,2019,C. Gallardo H.; ND
45968,PRESERVED_SPECIMEN,Vaccinium consanguineum,40940,GBIF,,Manuel Vargas,,17.425,-96.391667,"3 km camino de terracería Maravillas-La Trinidad, 1 km de Maravillas, brecha divisoria de Xiacui-Juquila Vijanos, Distrito Villa Alta",1996.0,1,1,1,,WGS84,2019,X. Munn; R. Aguilar S.; R. del Castillo S.; R. Rivera
46379,PRESERVED_SPECIMEN,Vaccinium consanguineum,2635802,GBIF,9295,Manuel Vargas,,8.78,-82.63,"Forested slopes above Los Llanos, above Volcan.",1986.0,1,1,1,,WGS84,2019,G. D. McPherson
46380,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153016,GBIF,14328,Manuel Vargas,,9.6,-83.77,"Along Interamerican Hwy. ca 25.0 km SW of road to La Cima and 4.1 km NW of Cerro Asunción, E end of abandoned section of road.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
46426,PRESERVED_SPECIMEN,Vaccinium consanguineum,2635801,GBIF,9473,Manuel Vargas,,8.75,-82.5,"Volcan Baru, along road to summit. Forested slopes.",1986.0,1,1,1,,WGS84,2019,G. D. McPherson
46465,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153036,GBIF,7417,Manuel Vargas,,9.5,-83.52,Along the trail from Canaán to Chirripó via Los Angeles above (N of) the Río Talari.,1970.0,1,1,1,,WGS84,2019,W. C. Burger
46482,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153027,GBIF,24858,Manuel Vargas,,9.58,-83.65,"Cartago/San Jose. Cordillera de Talamanca, continental divide, ridge 2.5 km directly W of highest peak of Cerro Cuericí.",1983.0,1,1,1,,WGS84,2019,G. Davidse
46483,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153044,GBIF,2496,Manuel Vargas,,10.0236,-83.7639,R.F. Cord. V. Central. Cord. V. Central. Volcán Turrialba; bosque paramo en la cima.,1994.0,1,1,1,,WGS84,2019,J. F. Morales Quirós
46485,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153023,GBIF,25937,Manuel Vargas,,9.27,-83.0417,"Cordillera de Talamanca, SW foot of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,G. Davidse
46557,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153082,GBIF,3388,Manuel Vargas,,9.7139,-84.1103,Z.P. Cerros de Caraigres. Fila Bustamante. Bosque y tacotales en la Fila El Alto.,1995.0,1,1,1,,WGS84,2019,J. F. Morales Quirós
46595,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153022,GBIF,26121,Manuel Vargas,,9.22,-83.075,"Puntarenas-Limon border: Cordillera de Talamanca, Cerro Nai on the continental divide.",1984.0,1,1,1,,WGS84,2019,G. Davidse
46702,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153078,GBIF,59,Manuel Vargas,,9.5556,-83.7583,R.F. Los Santos. Cuenca del Savegre. Cerro Buenavista. Alrededores de las torres.,1998.0,1,1,1,,WGS84,2019,L. D. Vargas
46860,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153007,GBIF,1874,Manuel Vargas,,9.55,-83.77,Cerro de la Muerte (C. Buenavista).,1982.0,1,1,1,,WGS84,2019,W. S. Alverson
46898,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153031,GBIF,24890,Manuel Vargas,,9.567,-83.68299999999999,"Cartago/San Jose. Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Hwy. at Nivel.",1983.0,1,1,1,,WGS84,2019,G. Davidse
46924,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153010,GBIF,28847,Manuel Vargas,,9.58,-83.75,"Paramillo on Cerro de la Muerte, Cordillera de Talamanca along Panamerican Highway. Provinces of San José and Cartago.",1965.0,1,1,1,,WGS84,2019,L. O. Williams
47002,PRESERVED_SPECIMEN,Vaccinium consanguineum,309988,GBIF,15429,Manuel Vargas,,9.45,-83.5,"Cantón Pérez Zeledán, Parque Nacional Chirripó, trail beyond Río Talari to the Valle de Los Leones.",1999.0,1,1,1,,WGS84,2019,J. L. Luteyn
47818,PRESERVED_SPECIMEN,Vaccinium consanguineum,100703905,GBIF,Boyle 5724,Manuel Vargas,,9.558333,-83.71777800000001,Cerro Buby. Central telefoinica del ICE. Trail from microwave toers to highway. 800 m from tower. Tropical wet Paramo.,2000.0,1,1,1,,WGS84,2019,Brad Boyle|L.K. Hirst|V. Carmona|Erick Bello C.
48060,PRESERVED_SPECIMEN,Vaccinium consanguineum,100869152,GBIF,Santamaría-Aguilar 7139,Manuel Vargas,,9.1419,-83.079413,"P.N. La Amistad. Cuenca Térraba-Sierpe. Potrero Grande, La Lucha-Tres Colinas. Fila entre Cerro Seno y Cerro Kebé.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Alexánder Rodríguez|William Gamboa E.|H. Solano Arias
48317,PRESERVED_SPECIMEN,Vaccinium consanguineum,1100514,GBIF,Davidse 1543,Manuel Vargas,,9.474160000000001,-83.49444,"Cerro Chirripó, area between Refugio and lake at head of Río Ditkebi, páramo of Chusquea subtessellata and perennial bunch grasses and various shrubs",1969.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
48675,PRESERVED_SPECIMEN,Vaccinium consanguineum,1222799,GBIF,Hammel 20892,Manuel Vargas,,9.55,-83.71,"Reserva Forestal Los Santos, Cuenca Terraba-Sierpe, Cerro de la Muerte, Villa Mills, 1 km sur oeste de la Georgina, camino a las torres ICE",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel|José Á. González R.
50424,PRESERVED_SPECIMEN,Vaccinium consanguineum,1388041,GBIF,Stevens 14328,Manuel Vargas,,9.6,-83.76,"Along Interamerican Hwy. ca. 25.0 km SW of road to La Cima and 4.1 km NW of Cerro Asunción, E end of abandoned section of road; rocky slopes with patches of paramo, bamboo, and dense stands of shrubs, occasionally small trees.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
50735,PRESERVED_SPECIMEN,Vaccinium consanguineum,1440689,GBIF,Weston 10140,Manuel Vargas,,9.125,-82.87694,"Cerro Fábrega and vicinity near Costa Rican frontier [elevation range 3150 - 3334 m], within 5 m of the northern summit",1977.0,1,1,1,,WGS84,2019,Arthur S. Weston
50736,PRESERVED_SPECIMEN,Vaccinium consanguineum,1440745,GBIF,Davidson 7276,Manuel Vargas,,9.54,-83.73,"Northern Cordillera Talamanca, region of Cerro de la Muerte, on carretera Nacional 2, 5.6 km north of La Georgia Inn, heath woodland and scrub on steep slope east of the road and in lower, more level places below the ridge on which the road is situated",1978.0,1,1,1,,WGS84,2019,Christopher Davidson
50787,PRESERVED_SPECIMEN,Vaccinium consanguineum,1455520,GBIF,D'Arcy 11051,Manuel Vargas,,8.795,-82.49665999999999,Roadside to 10 km below summit of El Baru.,1977.0,1,1,1,,WGS84,2019,William G. D'Arcy
50788,PRESERVED_SPECIMEN,Vaccinium consanguineum,1455523,GBIF,Davidse 10204,Manuel Vargas,,8.79305,-82.50777,"Eastern slope of Volcán de Chiriquí (Barú), WNW of Boquete. Oak forest",1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|William G. D'Arcy
50789,PRESERVED_SPECIMEN,Vaccinium consanguineum,1455521,GBIF,Gómez Pignataro 22466,Manuel Vargas,,9.093722,-82.882944,"Between Itamut and Bine peaks, Fábrega massif.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
50790,PRESERVED_SPECIMEN,Vaccinium consanguineum,1455522,GBIF,Gómez Pignataro 22462,Manuel Vargas,,9.093722,-82.882944,"Between Itamut and Bine peaks, Fábrega massif.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
50798,PRESERVED_SPECIMEN,Vaccinium consanguineum,1456734,GBIF,House 1185,Manuel Vargas,,14.55,-88.66666,Bosque nublado de coníferas y latifoliados alrededor del Campamento Naranjo. Parque Nacional de Celaque.,1992.0,1,1,1,,WGS84,2019,Paul R. House
50799,PRESERVED_SPECIMEN,Vaccinium consanguineum,1456738,GBIF,Lent 3943,Manuel Vargas,,9.71,-83.96,"Remanent trees and woods near Río Parrita Chiquita, 5 kM N of Santa Maria de Dota.",1976.0,1,1,1,,WGS84,2019,Roy W. Lent
50800,PRESERVED_SPECIMEN,Vaccinium consanguineum,1456740,GBIF,Burger 8244,Manuel Vargas,,9.46,-83.49,Along the trail to the Valle de los Leones and in the lower part of the Valle de Los Conejos along the upper Río Talari.,1971.0,1,1,1,,WGS84,2019,William C. Burger|Luis Diego Gómez P.
50801,PRESERVED_SPECIMEN,Vaccinium consanguineum,1456737,GBIF,Davidse 837,Manuel Vargas,,9.97,-83.84,"Volcán Irazú, partially devastated ash-covered upper slope, most of the plants growing in original profile of soil exposed by erosion.",1966.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
50802,PRESERVED_SPECIMEN,Vaccinium consanguineum,1456750,GBIF,Huft 2134,Manuel Vargas,,9.57,-83.76,Páramo on Cerro Buenavista,1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer|Jorge Gómez-Laurito
51943,PRESERVED_SPECIMEN,Vaccinium consanguineum,1787854,GBIF,Davidse 10165,Manuel Vargas,,8.78916,-82.49472,"Eastern slope of Volcán de Chiriquí (Barú), WNW of Boquete. Partially cleared slopes with patches of original oak forest and mostly secondary growth",1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|William G. D'Arcy
52372,PRESERVED_SPECIMEN,Vaccinium consanguineum,1888412,GBIF,Tyson 6133,Manuel Vargas,,8.8,-82.55,Along trail to top of El Barú from El Volcán.,1970.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Horace Loftin
52373,PRESERVED_SPECIMEN,Vaccinium consanguineum,1888422,GBIF,Tyson 6138,Manuel Vargas,,8.8,-82.533333,Along trail to top of El Barú from El Volcán.,1970.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Horace Loftin
52374,PRESERVED_SPECIMEN,Vaccinium consanguineum,1888450,GBIF,Tyson 6155,Manuel Vargas,,8.807777999999999,-82.54388900000001,Along trail to top of El Barú from El Volcán.,1970.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Horace Loftin
52382,PRESERVED_SPECIMEN,Vaccinium consanguineum,1889668,GBIF,Stork 1998,Manuel Vargas,,9.98,-83.85,Irazu|6,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
52383,PRESERVED_SPECIMEN,Vaccinium consanguineum,1889713,GBIF,Stork 1273,Manuel Vargas,,9.98,-83.85,Irazú,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
52394,PRESERVED_SPECIMEN,Vaccinium consanguineum,1890608,GBIF,Almeda 6759,Manuel Vargas,,9.005,-82.82888,"Zona Protectora Las Tablas, trail from Biological Station above Finca Las Alturas to Cerro Echandí on southern flanks of Cerros Burú, montane forest with Wuercus, Magnolia, Podocarpus, and Weinmannia",1991.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel|Bruce M. Bartholomew
52397,PRESERVED_SPECIMEN,Vaccinium consanguineum,1891002,GBIF,Sánchez-González 895,Manuel Vargas,,9.68,-84.01,San Marcos. Cerro Trinidad,1998.0,1,1,1,,WGS84,2019,Joaquín Sánchez González
52735,PRESERVED_SPECIMEN,Vaccinium consanguineum,1950029,GBIF,Wilbur 13647,Manuel Vargas,,10.16,-84.22,Wooded slopes of Volcán Poás from rim of crater to a distance 2 miles down road toward Vara Blanca,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
52736,PRESERVED_SPECIMEN,Vaccinium consanguineum,1950031,GBIF,Allen 4768,Manuel Vargas,,8.81833,-82.485,Forested ridges south of Finca Lerida.,1947.0,1,1,1,,WGS84,2019,Paul H. Allen
52742,PRESERVED_SPECIMEN,Vaccinium consanguineum,1952136,GBIF,D'Arcy 11061,Manuel Vargas,,8.795,-82.49665999999999,Roadside to 10 km below summit of El Baru.,1977.0,1,1,1,,WGS84,2019,William G. D'Arcy
54969,UNKNOWN,Vaccinium consanguineum,2909561,GBIF,,Manuel Vargas,,9.566667,-83.733333,"Talamanca range, Rt. 2, Villa Mills, 0-1 km NW of Restaurante Georgina, km 95. SE of Cerro de la Muerte; along Prov. Cartago border.",1987.0,1,1,1,,WGS84,2019,S. R. Hill
54970,UNKNOWN,Vaccinium consanguineum,2909562,GBIF,,Manuel Vargas,,9.55,-83.75,Canton de Perez Zeledon. Cerro de la Muerte. Trail from microwave towers to Panamerican highway.,2002.0,1,1,1,,WGS84,2019,B. Boyle
56359,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153021,GBIF,24775,Manuel Vargas,,9.58,-83.63,"Cartago/San Jose. Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide.",1983.0,1,1,1,,WGS84,2019,G. Davidse
56370,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153008,GBIF,25492,Manuel Vargas,,9.0083,-82.82,"Cordillera de Talamanca, 1-3 airline km S of the peak of Cerro Echandi.",1984.0,1,1,1,,WGS84,2019,G. Davidse
56391,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153032,GBIF,4779,Manuel Vargas,,9.58,-83.75,Cartago/San Jose. Cerro de la Muerte. km 93.5-94.,1983.0,1,1,1,,WGS84,2019,L. R. Landrum
56505,HUMAN_OBSERVATION,Vaccinium consanguineum,151788,GBIF,,Manuel Vargas,,9.566667,-83.75,,2012.0,1,1,1,,WGS84,2019,Alejandro Rico-Guevara
56542,PRESERVED_SPECIMEN,Vaccinium consanguineum,BM001125469,GBIF,725,Manuel Vargas,,8.507188000000001,-80.102665,,2003.0,1,1,1,,WGS84,2019,"B.B. Klitgaard, A.K. Monro, J. Degracia"
