,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9794,PRESERVED_SPECIMEN,Geonoma orbignyana,4091844,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Danilo Brenes
9796,PRESERVED_SPECIMEN,Geonoma orbignyana,4091846,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Danilo Brenes
9877,PRESERVED_SPECIMEN,Geonoma orbignyana,4094972,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9878,PRESERVED_SPECIMEN,Geonoma orbignyana,4094971,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9879,PRESERVED_SPECIMEN,Geonoma orbignyana,4094983,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9880,PRESERVED_SPECIMEN,Geonoma orbignyana,4094980,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9881,PRESERVED_SPECIMEN,Geonoma orbignyana,4094984,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9882,PRESERVED_SPECIMEN,Geonoma orbignyana,4094982,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9883,PRESERVED_SPECIMEN,Geonoma orbignyana,4094981,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9884,PRESERVED_SPECIMEN,Geonoma orbignyana,4094985,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9956,PRESERVED_SPECIMEN,Geonoma orbignyana,4069210,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
9957,PRESERVED_SPECIMEN,Geonoma orbignyana,4069213,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
9958,PRESERVED_SPECIMEN,Geonoma orbignyana,4069212,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
9959,PRESERVED_SPECIMEN,Geonoma orbignyana,4069211,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
9981,PRESERVED_SPECIMEN,Geonoma orbignyana,4069754,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9999,PRESERVED_SPECIMEN,Geonoma orbignyana,4070277,GBIF,,Manuel Vargas,,9.3863,-83.2077,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Río Coén, fila montañosa cercana al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
10000,PRESERVED_SPECIMEN,Geonoma orbignyana,4070278,GBIF,,Manuel Vargas,,9.3863,-83.2077,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Río Coén, fila montañosa cercana al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
10001,PRESERVED_SPECIMEN,Geonoma orbignyana,4070279,GBIF,,Manuel Vargas,,9.3863,-83.2077,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Río Coén, fila montañosa cercana al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
10055,PRESERVED_SPECIMEN,Geonoma orbignyana,4072170,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10057,PRESERVED_SPECIMEN,Geonoma orbignyana,4072171,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10675,PRESERVED_SPECIMEN,Geonoma orbignyana,4134343,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10676,PRESERVED_SPECIMEN,Geonoma orbignyana,4134342,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10681,PRESERVED_SPECIMEN,Geonoma orbignyana,4134341,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10682,PRESERVED_SPECIMEN,Geonoma orbignyana,4134344,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10810,PRESERVED_SPECIMEN,Geonoma orbignyana,4141072,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10811,PRESERVED_SPECIMEN,Geonoma orbignyana,4141161,GBIF,,Manuel Vargas,,9.136461,-83.082034,"Potrero Grande, La Lucha. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; William Gamboa
10814,PRESERVED_SPECIMEN,Geonoma orbignyana,4141159,GBIF,,Manuel Vargas,,9.136461,-83.082034,"Potrero Grande, La Lucha. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; William Gamboa
10824,PRESERVED_SPECIMEN,Geonoma orbignyana,4141160,GBIF,,Manuel Vargas,,9.136461,-83.082034,"Potrero Grande, La Lucha. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; William Gamboa
10852,PRESERVED_SPECIMEN,Geonoma orbignyana,4141942,GBIF,,Manuel Vargas,,9.136330000000001,-83.05619200000001,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviándose del sendero a Kámuk hacia el río Singri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Hugo Solano Arias
10853,PRESERVED_SPECIMEN,Geonoma orbignyana,4141941,GBIF,,Manuel Vargas,,9.136330000000001,-83.05619200000001,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviándose del sendero a Kámuk hacia el río Singri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Hugo Solano Arias
11390,PRESERVED_SPECIMEN,Geonoma orbignyana,4203930,GBIF,,Manuel Vargas,,10.93425,-85.450528,Cima del Volcan Cacao,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11392,PRESERVED_SPECIMEN,Geonoma orbignyana,4203931,GBIF,,Manuel Vargas,,10.93425,-85.450528,Cima del Volcan Cacao,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
13324,PRESERVED_SPECIMEN,Geonoma orbignyana,2794,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2001.0,1,1,1,,WGS84,2019,N. Ortíz
13325,PRESERVED_SPECIMEN,Geonoma orbignyana,2795,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2001.0,1,1,1,,WGS84,2019,N. Ortíz
13326,PRESERVED_SPECIMEN,Geonoma orbignyana,2800,GBIF,,Manuel Vargas,,7.071686,-73.056678,,2001.0,1,1,1,,WGS84,2019,S. Galván
13328,PRESERVED_SPECIMEN,Geonoma orbignyana,3814,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2004.0,1,1,1,,WGS84,2019,B. Quirós
13329,PRESERVED_SPECIMEN,Geonoma orbignyana,3816,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2004.0,1,1,1,,WGS84,2019,B. Quirós
13330,PRESERVED_SPECIMEN,Geonoma orbignyana,4577,GBIF,,Manuel Vargas,,7.051628,-73.048025,,2002.0,1,1,1,,WGS84,2019,J. Brand
13417,PRESERVED_SPECIMEN,Geonoma orbignyana,H.Balslev6501,GBIF,,Manuel Vargas,,-3.966,-79.05,"Road Loja - Zamora km 20, at San Francisco Field Station, north-facing slopes towards Quebrada San Fransisco. Dense montane forest to 20 m tall with large patches of low stunted and light open epiphyte laden forest.",2000.0,1,1,1,,WGS84,2019,H.  Balslev
13434,PRESERVED_SPECIMEN,Geonoma orbignyana,J.Roncal488,GBIF,,Manuel Vargas,,9.619,-84.074,"San Marcos de Tarrazu, on road to Napoles",2008.0,1,1,1,,WGS84,2019,J.  Roncal
13435,PRESERVED_SPECIMEN,Geonoma orbignyana,J.Roncal489,GBIF,,Manuel Vargas,,9.619,-84.074,"San Marcos de Tarrazu, on road to Napoles",2008.0,1,1,1,,WGS84,2019,J.  Roncal
13436,PRESERVED_SPECIMEN,Geonoma orbignyana,J.Roncal490,GBIF,,Manuel Vargas,,9.619,-84.074,"San Marcos de Tarrazu, on road to Napoles",2008.0,1,1,1,,WGS84,2019,J.  Roncal
13773,PRESERVED_SPECIMEN,Geonoma orbignyana,02388926,GBIF,44560,Manuel Vargas,,-15.92,-67.58,"4 km NE (above) Incahuara, 13.5 km above San Pedro, trail to 12 de Octubre; Transect 5",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
13775,PRESERVED_SPECIMEN,Geonoma orbignyana,02388893,GBIF,20435,Manuel Vargas,,-4.92,-78.83,"Dist. San Jose de Lurdes, Villa Rica",1995.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
13785,PRESERVED_SPECIMEN,Geonoma orbignyana,02388953,GBIF,9605,Manuel Vargas,,-15.97,-67.62,"13.7 km NW of San Pedro on road through Incahuara-Mejillones, & along trail to 12 de Octubre.",1983.0,1,1,1,,WGS84,2019,J. C. Solomon
13825,PRESERVED_SPECIMEN,Geonoma orbignyana,02388981,GBIF,5848,Manuel Vargas,,10.37,-68.83,Sierra de Aroa: a lo largo de la carretera Aroa-Cumaragua-Cocorote,1999.0,1,1,1,,WGS84,2019,W. Meier
13838,PRESERVED_SPECIMEN,Geonoma orbignyana,02388908,GBIF,8774,Manuel Vargas,,-6.1092,-78.3486,"Camporedondo, Tullanya, base Cerro Huicsocunga: La Laguna",1996.0,1,1,1,,WGS84,2019,C. Díaz Santibañez
13854,PRESERVED_SPECIMEN,Geonoma orbignyana,02388930,GBIF,11749,Manuel Vargas,,-10.4422,-75.4381,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, la Colmena. Bosque montano primario en ribera del río",2008.0,1,1,1,,WGS84,2019,L. Valenzuela Gamarra
13855,PRESERVED_SPECIMEN,Geonoma orbignyana,02388903,GBIF,1893,Manuel Vargas,,-2.9583,-78.3322,"Región de la Cordillera del Cóndor, al oeste del Río Zamora Parroquia Santa Susana de Chiviaza. En los alrededores y en lomas arriba de la población de El Pescado",2006.0,1,1,1,,WGS84,2019,C. O. Morales
14453,PRESERVED_SPECIMEN,Geonoma orbignyana,2663846,GBIF,Lægaard 55213,Manuel Vargas,,-4.45,-79.16666,At Paso de Sabanilla on road Yangana - Valladolid.,1985.0,1,1,1,,WGS84,2019,Simon Lægaard
14455,PRESERVED_SPECIMEN,Geonoma orbignyana,2668740,GBIF,Jørgensen 61362,Manuel Vargas,,-4.3666599999999995,-79.16666,Km 11 - 14 Yangana - Valadolid road. Humid montane forest dominated by Clusia and Hedyosmum.,1986.0,1,1,1,,WGS84,2019,P.M. Jørgensen
14468,PRESERVED_SPECIMEN,Geonoma orbignyana,2678144,GBIF,Pedersen 104075,Manuel Vargas,,-3.96666,-79.2,Loja-Zamora road km 22. Disturbed mountain forest.,1994.0,1,1,1,,WGS84,2019,H.B. Pedersen|Birgitte Bergmann|C. Hoffmann
14469,PRESERVED_SPECIMEN,Geonoma orbignyana,2678157,GBIF,Pedersen 104080,Manuel Vargas,,-3.96666,-79.15,"Loja-Zamora road, Above San Ramon Powerplant, left cannal. Disturbed forest.",1995.0,1,1,1,,WGS84,2019,H.B. Pedersen|Birgitte Bergmann|C. Hoffmann
14470,PRESERVED_SPECIMEN,Geonoma orbignyana,2678264,GBIF,Pedersen 104121,Manuel Vargas,,-4.26666,-79.16666,"Parque National Podocarpus/ Reserva El Bosque, above San Pedro de Vilcabamba (5 km east of the village). Quebrada Romerillo, lower part.",1994.0,1,1,1,,WGS84,2019,H.B. Pedersen
14471,PRESERVED_SPECIMEN,Geonoma orbignyana,2678403,GBIF,Pedersen 104175,Manuel Vargas,,-3.9833300000000005,-79.13333,Trail from the Loja-Zamora Chinchipe rd. to Rio Santiago in the Podocarpus National Park (Sitio San Francisco). Primary Mountain Forest.,1995.0,1,1,1,,WGS84,2019,H.B. Pedersen|Pablo Lozano|N. Aquirre
14472,PRESERVED_SPECIMEN,Geonoma orbignyana,2678508,GBIF,Pedersen 104338,Manuel Vargas,,-3.66666,-78.55,"Estacion Experimental El Padmi, Zamora-Gualaquiza rd. km 60, just south of El Pangui. Disturbed primary forest west of the road.",1995.0,1,1,1,,WGS84,2019,H.B. Pedersen
14473,PRESERVED_SPECIMEN,Geonoma orbignyana,2682718,GBIF,Skov 64756,Manuel Vargas,,-0.68333,-77.86666,"Cordillera de Huacamayos. Baeza - Tena road, km 32 from Baeza. Secondary, montane forest on slope close to road",1987.0,1,1,1,,WGS84,2019,F. Skov|Finn Borchsenius
14476,PRESERVED_SPECIMEN,Geonoma orbignyana,2692476,GBIF,Fuentes Claros 7743,Manuel Vargas,,-15.13805,-68.48583,"ANMI Apolobamba, Marumpampa, subiendo serrania al N por senda reciente que llega hasta un cultivo de coca. Bosque subandino estacional con Luehea sp, Trichilia elegans y Myrtaceae sp. Ladera exposicion sur. Inventario fitosociologico Madidi 17.",2005.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|et al.
14477,PRESERVED_SPECIMEN,Geonoma orbignyana,2692752,GBIF,Fuentes Claros 7349A,Manuel Vargas,,-15.195832999999999,-68.646111,"ANMI Apolobamba, Ininlaya, subiendo de Siata por senda de incienseros. Bosque montano pluvial de filos de cerro con Weinmania spp, Clusia spp y Podocarpus sp. Inventario fitosociologico Madidi 18.",2005.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|Ramiro Cuevas|Evert Cuevas|Honorio Pariamo
14478,PRESERVED_SPECIMEN,Geonoma orbignyana,2692839,GBIF,Fuentes Claros 7422,Manuel Vargas,,-15.194720000000002,-68.64333,"ANMI Apolobamba, Ininlaya, subiendo de Siata por senda de incienseros. Bosque montano pluvial de filos de cerro con Weinmania spp, Clusia spp y Podocarpus sp. Inventario fitosociologico Madidi 19.",2005.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|Ramiro Cuevas|Evert Cuevas|Honorio Pariamo
14518,PRESERVED_SPECIMEN,Geonoma orbignyana,2703948,GBIF,Fuentes Claros 8007,Manuel Vargas,,-15.208329999999998,-68.83888,"Area Natural de Manejo Integrado Apolobamba, Carpa. Bosque montano estacional con Myrtaceae sp. y Nectandra spp. Inventario fitosociologico Madidi 35. Plantas sin alcoholizar.",2005.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|Ramiro Cuevas|Evert Cuevas|Honorio Pariamo
14519,PRESERVED_SPECIMEN,Geonoma orbignyana,2704573,GBIF,Acosta Vargas 527,Manuel Vargas,,9.736111,-83.780556,"Parque Nacional Tapantí, Macizo de La Muerte, cuenca del Reventazón, Sendero La Pavas",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
14666,PRESERVED_SPECIMEN,Geonoma orbignyana,2757505,GBIF,Fuentes Claros 8777,Manuel Vargas,,-14.611111,-68.9525,"Parque Nacional Madidi, Tokoake, por la senda hacia el inciensal Linter. Bosque montano pluvial con Clusia sp., Weinmannia spp. y Miconia spp. Inventario fitosociologico Madidi 45. Plantas alcoholizadas.",2005.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|Evert Cuevas|Ramiro Cuevas|Moisés Mendoza
14669,PRESERVED_SPECIMEN,Geonoma orbignyana,2760749,GBIF,Fuentes Claros 8846,Manuel Vargas,,-14.630832999999999,-68.960278,"Parque Nacional Madidi, Entre Tokoake y Chunkani. Bosque montano pluvial de filos con Clusia sp., Cavendishia bracteata y Weinmannia crassifolia y Miconia spp. Inventario fitosociologico Madidi 47. Plantas alcoholizadas.",2005.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|Evert Cuevas|Ramiro Cuevas
14938,PRESERVED_SPECIMEN,Geonoma orbignyana,286713,GBIF,Zarucchi 7010,Manuel Vargas,,5.616667,-75.833333,"Vereda Morro Amarillo, Alto de Las Flores, ca 5 km N of Jardín. Disturbed montane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
14940,PRESERVED_SPECIMEN,Geonoma orbignyana,286796,GBIF,Fonnegra G. 3066,Manuel Vargas,,6.12916,-74.8325,"Corregimiento Alto de Samaná, Vereda Miraflores, dentro del bosque.",1989.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|Francisco J. Roldán
14947,PRESERVED_SPECIMEN,Geonoma orbignyana,286930,GBIF,Vásquez Martínez 3153,Manuel Vargas,,-3.8,-73.41666,Puerto Almendras. Bosque secundario inundable.,1982.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
14950,PRESERVED_SPECIMEN,Geonoma orbignyana,286976,GBIF,Gentry 44046,Manuel Vargas,,13.0,-85.916667,Cerro El Picacho; lower montane forest. Transect # 4,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|W. D. Stevens|P. P. Moreno
14952,PRESERVED_SPECIMEN,Geonoma orbignyana,287033,GBIF,Pounds 339,Manuel Vargas,,10.26,-84.77,"Monteverde Cloud Forest Reserve, Cordillera de Tilarán, lower montane rain forest, (Holdridge Classification), Pacific slope of Continental Divide",1984.0,1,1,1,,WGS84,2019,Willow Z. Pounds
14961,PRESERVED_SPECIMEN,Geonoma orbignyana,287303,GBIF,Skov 64728,Manuel Vargas,,-4.41666,-79.16666,"Loja - Valladolid road, 13 km past Yangana. Partly cut over forest, with dense bamboo thicket",1987.0,1,1,1,,WGS84,2019,F. Skov|Finn Borchsenius|K. Skov-Petersen
14962,PRESERVED_SPECIMEN,Geonoma orbignyana,287310,GBIF,Bergmann 67246,Manuel Vargas,,-4.01666,-79.03333,Parque National de Podocarpus. Near the hectare plot.,1988.0,1,1,1,,WGS84,2019,Birgitte Bergmann
14966,PRESERVED_SPECIMEN,Geonoma orbignyana,287382,GBIF,Solomon 9605,Manuel Vargas,,-15.966667000000001,-67.616667,"13.7 km NW of San Pedro on road through Incahuara-Mejillones, and along trail to 12 de Octubre.",1983.0,1,1,1,,WGS84,2019,James C. Solomon
14968,PRESERVED_SPECIMEN,Geonoma orbignyana,287409,GBIF,Hammel 13862,Manuel Vargas,,10.28,-84.8,Monte Verde reserve; along Sendero Nuboso.,1985.0,1,1,1,,WGS84,2019,Barry E. Hammel
14998,PRESERVED_SPECIMEN,Geonoma orbignyana,287917,GBIF,Gentry 61490,Manuel Vargas,,-6.16666,-78.66666,"lower edge of Cutervo National Park, 10-15 km N of San Andres de Cutervo. Montane cloud forest. TRANSECT 2",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Camilo Díaz S.|C. Blaney
14999,PRESERVED_SPECIMEN,Geonoma orbignyana,287936,GBIF,Gentry 44447,Manuel Vargas,,-15.91666,-67.58333,"4 km NE (above) Incahuara, 13.5 km above San Pedro; steep cloud forest with distinct dry season, trail to 12 de Octubre. (bp St sensu Holdridge). Transect 1.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|James C. Solomon
15001,PRESERVED_SPECIMEN,Geonoma orbignyana,287950,GBIF,Hoover 3386,Manuel Vargas,,0.9666600000000001,-78.26666,Trail along ridge and forest slope to NW of Awá encampment. Gaulpi-Chico area near Rodrigues Finca.,1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|P. Gelpi|R.A. Lorentzen|Ana Argüello
15011,PRESERVED_SPECIMEN,Geonoma orbignyana,288161,GBIF,Bernal 286,Manuel Vargas,,6.744722,-76.368889,"Corregimiento de Murrí, La Blanquita",1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15012,PRESERVED_SPECIMEN,Geonoma orbignyana,288168,GBIF,Bernal 292,Manuel Vargas,,6.744722,-76.368889,,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15013,PRESERVED_SPECIMEN,Geonoma orbignyana,288175,GBIF,Bernal 295,Manuel Vargas,,6.744722,-76.368889,,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15015,PRESERVED_SPECIMEN,Geonoma orbignyana,288182,GBIF,Bernal 718,Manuel Vargas,,6.744722,-76.368889,,1983.0,1,1,1,,WGS84,2019,Rodrigo Bernal|et al.
15016,PRESERVED_SPECIMEN,Geonoma orbignyana,288189,GBIF,Bernal 729,Manuel Vargas,,6.744722,-76.368889,,1983.0,1,1,1,,WGS84,2019,Rodrigo Bernal|et al.
15017,PRESERVED_SPECIMEN,Geonoma orbignyana,288196,GBIF,Bernal 355,Manuel Vargas,,6.744722,-76.368889,,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal|Gloria A. Galeano
15018,PRESERVED_SPECIMEN,Geonoma orbignyana,288203,GBIF,Galeano Garcés 476,Manuel Vargas,,6.744722,-76.368889,Murri. Carretera Nutibara/La Blanquita.,1982.0,1,1,1,,WGS84,2019,Gloria A. Galeano|Rodrigo Bernal G.
15019,PRESERVED_SPECIMEN,Geonoma orbignyana,288210,GBIF,Galeano Garcés 478,Manuel Vargas,,6.744722,-76.368889,Carretera Nutibara/La Blanquita.,1982.0,1,1,1,,WGS84,2019,Gloria A. Galeano|Rodrigo Bernal G.
15020,PRESERVED_SPECIMEN,Geonoma orbignyana,288217,GBIF,Galeano Garcés 479,Manuel Vargas,,6.744722,-76.368889,Carretera Nutibara/La Blanquita.,1982.0,1,1,1,,WGS84,2019,Gloria A. Galeano|Rodrigo Bernal G.
