,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26856,HUMAN_OBSERVATION,Virola surinamensis,IAvH:BICUB:MUTATA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IPT024:0345,GBIF,,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
26898,PRESERVED_SPECIMEN,Virola surinamensis,119082,GBIF,1214,Manuel Vargas,,-4.092083000000001,-41.68,Piscina dos Milagres (1ª Cidade)-Parna de 7 cidade,2001.0,1,1,1,,WGS84,2019,"Alencar, ME"
26899,PRESERVED_SPECIMEN,Virola surinamensis,119081,GBIF,354,Manuel Vargas,,-4.0922220000000005,-41.680833,Piscina dos Milagres (1ª Cidade)-Parna de 7 cidade,1998.0,1,1,1,,WGS84,2019,"Alencar, ME"
27009,PRESERVED_SPECIMEN,Virola surinamensis,L.1072906,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
27011,PRESERVED_SPECIMEN,Virola surinamensis,L.1783688,GBIF,,Manuel Vargas,,8.066667,-61.683333,"border between Estado Bolivar and Territorio Delta Amacuro, near Rio Garnde o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
27012,PRESERVED_SPECIMEN,Virola surinamensis,L.1783677,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"Venezuela. Venezuela. Border between Estado Bolivar and Territorio Delta Amacuro. Primary forest near Rio Grande o Toro, E. of Upata.",,1,1,1,,WGS84,2019,Unreadable
27013,PRESERVED_SPECIMEN,Virola surinamensis,L.1783687,GBIF,,Manuel Vargas,,5.8333330000000005,-55.183333,,1974.0,1,1,1,,WGS84,2019,Outer RW den
27014,PRESERVED_SPECIMEN,Virola surinamensis,L.1783676,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
27015,PRESERVED_SPECIMEN,Virola surinamensis,L.1783660,GBIF,,Manuel Vargas,,5.486833,-54.036,near Customs office,2006.0,1,1,1,,WGS84,2019,Andel TR van; Groenendijk S; Havinga RM
27016,PRESERVED_SPECIMEN,Virola surinamensis,L.1783659,GBIF,,Manuel Vargas,,5.393667,-54.136667,"Boiesi settlement, upstreams from Bigiston",2006.0,1,1,1,,WGS84,2019,Andel TR van; Mawdo R; Groenendijk S; Havinga RM
27019,PRESERVED_SPECIMEN,Virola surinamensis,U.1429410,GBIF,,Manuel Vargas,,2.983333,-58.583332999999996,Guyana. U.Takutu-U.Essequibo Region. Rewa River; 0-2 km S of camp.,1997.0,1,1,1,,WGS84,2019,Clarke HD
27033,PRESERVED_SPECIMEN,Virola surinamensis,U.1429323,GBIF,,Manuel Vargas,,5.016667,-53.016667000000005,,1994.0,1,1,1,,WGS84,2019,Bordenave BG
27045,PRESERVED_SPECIMEN,Virola surinamensis,U.1429424,GBIF,,Manuel Vargas,,4.233333,-59.0,,1996.0,1,1,1,,WGS84,2019,Clarke HD
27124,PRESERVED_SPECIMEN,Virola surinamensis,K000246501,GBIF,48752,Manuel Vargas,,3.6,-51.32,"In forest, lower slopes and base of Mt. Tipac",,1,1,1,,WGS84,2019,"Irwin, H.S."
27125,PRESERVED_SPECIMEN,Virola surinamensis,K000246502,GBIF,3395,Manuel Vargas,,0.38,-59.3,Guyana region: U. Takutu-U. Essequibo. South Rupununi Savanna; Wet depression 1km E of Aishalton airstrip; Wet savanna depression.,,1,1,1,,WGS84,2019,"Henkel, T.W. with williams, R.and"
27126,PRESERVED_SPECIMEN,Virola surinamensis,K000246498,GBIF,6673,Manuel Vargas,,-1.48,-76.65,"Rio curaray, Coastado sur, alrededores de la Laguna Garzayacu.",1985.0,1,1,1,,WGS84,2019,David Neil walter palacios
27127,PRESERVED_SPECIMEN,Virola surinamensis,K000246503,GBIF,30230,Manuel Vargas,,-0.98,-49.92,Para. Ilha do Marajo; Rio Anajas just above Anajas; Forst on terrafirme.,,1,1,1,,WGS84,2019,"Prance, G.T., Tavares, A.S.Cardoso"
27140,PRESERVED_SPECIMEN,Virola surinamensis,K000579399,GBIF,212,Manuel Vargas,,-9.64,-55.03,"Parque Estadual Cristalino. Limite sudeste do Parque, próximo à margem do Rio Nhandu.GPS :R 047",2008.0,1,1,1,,WGS84,2019,"Henicka, G.S.; Antunes, R.L.; Pena, E.; Piva, J. H.; dos Reis, T.C.Y."
28088,PRESERVED_SPECIMEN,Virola surinamensis,41536,GBIF,413,Manuel Vargas,,-1.9397220000000002,-50.805278,"Floresta Nacional Caxiuanã, igarapé Caquajó.",2007.0,1,1,1,,WGS84,2019,"Félix-da-Silva, M.M.; Trindade, M.J.S.; Oliveira, T.J.C. & Souza, C.A."
28120,PRESERVED_SPECIMEN,Virola surinamensis,22658,GBIF,13228,Manuel Vargas,,-9.274444,-36.055278,Serra das Banaeiras.,2002.0,1,1,1,,WGS84,2019,W.W.Thomas; R.P.Lyra-Lemos; M.Barbosa; P.Fiaschi; J.Paixão; Sant
28145,PRESERVED_SPECIMEN,Virola surinamensis,(Bulky),GBIF,1782,Manuel Vargas,,6.41667,-58.5833,"Essequibo River, E bank, upstream 2-4 km from Bartica, island shore and mainland",1993.0,1,1,1,,WGS84,2019,"T. Henkel, M. Chin, R. Williams & B. Klein"
28628,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,8769,Manuel Vargas,,1.64917,-59.2497,"S. Kassikaityu R., 0-0.5 km S of river, heading toward Wassarai Mts.",1999.0,1,1,1,,WGS84,2019,"H. D. Clarke, R. Williams & C. Perry"
28630,PRESERVED_SPECIMEN,Virola surinamensis,3513581,GBIF,7459,Manuel Vargas,,1.27,-66.11,"Mun. Río Negro, Río Yatua, afluente izquierdo del Río Pasimoni, alrededores del Campamento",2005.0,1,1,1,,WGS84,2019,"W. A. Díaz, D. Sandoval, K. M. Redden, R. Williams & O. León"
28640,PRESERVED_SPECIMEN,Virola surinamensis,3401196,GBIF,3395,Manuel Vargas,,2.38333,-59.3,South Rupununi Savanna; wet depression 1 km E of Aishalton airstrip,1993.0,1,1,1,,WGS84,2019,"T. Henkel, R. Williams & V. James"
28643,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,1300,Manuel Vargas,,3.36,-59.5,"Maipaima, Camp 3 on Tsikoma Creek, Kanuku Mts.",1987.0,1,1,1,,WGS84,2019,"M. J. Jansen-Jacobs, B. Welle, A. .R. A. Görts-van Rijn & R. C. Ek"
28644,PRESERVED_SPECIMEN,Virola surinamensis,3323130,GBIF,3900,Manuel Vargas,,5.66667,-58.0,"Berbice River, 230 km upriver from mouth, N of Kwakwani; Aroiama Mining Co. land concession",1993.0,1,1,1,,WGS84,2019,B. Hoffman & G. A. Aymard
28650,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,4634,Manuel Vargas,,4.45,-58.7833,"Iwokrama Rainforest Reserve; 27.5 km SSW of Karupukari Village, near upper tributary of Burro-Burro River",1995.0,1,1,1,,WGS84,2019,B. Hoffman
29116,PRESERVED_SPECIMEN,Virola surinamensis,RB00233870,GBIF,,Manuel Vargas,,-3.292351,-41.131372999999996,PÉ DA SERRA IBIAPABA.,1909.0,1,1,1,,WGS84,2019,M. ARROJADO LISBOA
29626,PRESERVED_SPECIMEN,Virola surinamensis,M-0240265 / 726432 / 374095,GBIF,,Manuel Vargas,,4.0,-56.0,Ad ripas fl. Marowyne media.,,1,1,1,,WGS84,2019,"Kappler, A. (no. 1730)"
29627,PRESERVED_SPECIMEN,Virola surinamensis,M-0240266 / 726433 / 374096,GBIF,,Manuel Vargas,,-10.0,-55.0,Para.,,1,1,1,,WGS84,2019,"Martius, C.F.P. von (no. Obs. 2611)"
29628,PRESERVED_SPECIMEN,Virola surinamensis,M-0240264 / 726431 / 374094,GBIF,,Manuel Vargas,,-10.0,-55.0,"Caripi, juxta Para.",1849.0,1,1,1,,WGS84,2019,"Spruce, R. (no. 456)"
29629,PRESERVED_SPECIMEN,Virola surinamensis,M-0240269 / 726436 / 374099,GBIF,,Manuel Vargas,,-10.0,-55.0,In sylvis caeduis ad U. Pará. Provinciae Paraënsis.,,1,1,1,,WGS84,2019,"Martius, C.F.P. von (no. Obs. 2611)"
29630,PRESERVED_SPECIMEN,Virola surinamensis,M-0240233 / 726400 / 374063,GBIF,,Manuel Vargas,,-10.0,-55.0,"Prope Barra, Prov. Rio Negro.",1851.0,1,1,1,,WGS84,2019,"Spruce, R. (no. 1682)"
29631,PRESERVED_SPECIMEN,Virola surinamensis,M-0240268 / 726435 / 374098,GBIF,,Manuel Vargas,,-10.0,-55.0,In Brasiliae prov. Paraensi ad Cidade do Para.,1819.0,1,1,1,,WGS84,2019,"Martius, C.F.P. von (no. Obs. 2611)"
29632,PRESERVED_SPECIMEN,Virola surinamensis,M-0240302 / 729675 / 376504,GBIF,,Manuel Vargas,,-5.0,120.0,Ambon Hitu.,1888.0,1,1,1,,WGS84,2019,"Warburg, O. (no. 17646)"
29633,PRESERVED_SPECIMEN,Virola surinamensis,M-0240267 / 726434 / 374097,GBIF,,Manuel Vargas,,-10.0,-55.0,Para.,,1,1,1,,WGS84,2019,"Martius, C.F.P. von (no. [Obs. 2611])"
29634,PRESERVED_SPECIMEN,Virola surinamensis,M-0240270 / 726437 / 374100,GBIF,,Manuel Vargas,,-10.0,-55.0,Para.,,1,1,1,,WGS84,2019,"Martius, C.F.P. von (no. [Obs. 2611])"
29635,PRESERVED_SPECIMEN,Virola surinamensis,M-0240271 / 726438 / 374101,GBIF,,Manuel Vargas,,-10.0,-55.0,Para.,,1,1,1,,WGS84,2019,"Martius, C.F.P. von (no. [Obs. 2611])"
33650,PRESERVED_SPECIMEN,Virola surinamensis,V0230101F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
33654,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,2959,Manuel Vargas,,-10.5,-75.25,,1986.0,1,1,1,,WGS84,2019,G. S. Hartshorn
33726,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,5774,Manuel Vargas,,10.0,-84.8333,,1951.0,1,1,1,,WGS84,2019,P. H. Allen
33732,PRESERVED_SPECIMEN,Virola surinamensis,V0354347F,GBIF,1671,Manuel Vargas,,8.5,-71.1667,,1967.0,1,1,1,,WGS84,2019,J. de Bruijn
33736,PRESERVED_SPECIMEN,Virola surinamensis,V0259552F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
33740,PRESERVED_SPECIMEN,Virola surinamensis,V0259535F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
33749,PRESERVED_SPECIMEN,Virola surinamensis,V0259696F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33765,PRESERVED_SPECIMEN,Virola surinamensis,V0259506F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
33773,PRESERVED_SPECIMEN,Virola surinamensis,V0354349F,GBIF,6673,Manuel Vargas,,-1.75,-76.8333,,1985.0,1,1,1,,WGS84,2019,D. A. Neill
33798,PRESERVED_SPECIMEN,Virola surinamensis,V0259605F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
33812,PRESERVED_SPECIMEN,Virola surinamensis,V0230444F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33818,PRESERVED_SPECIMEN,Virola surinamensis,V0230107F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33821,PRESERVED_SPECIMEN,Virola surinamensis,V0230102F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
33838,PRESERVED_SPECIMEN,Virola surinamensis,V0259611F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
33870,PRESERVED_SPECIMEN,Virola surinamensis,V0259533F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
33879,PRESERVED_SPECIMEN,Virola surinamensis,V0259671F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33887,PRESERVED_SPECIMEN,Virola surinamensis,V0259714F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33924,PRESERVED_SPECIMEN,Virola surinamensis,V0259670F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33928,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,2959,Manuel Vargas,,-10.5,-75.25,,1986.0,1,1,1,,WGS84,2019,G. S. Hartshorn
33959,PRESERVED_SPECIMEN,Virola surinamensis,V0259626F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33980,PRESERVED_SPECIMEN,Virola surinamensis,V0259711F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33982,PRESERVED_SPECIMEN,Virola surinamensis,V0230427F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33987,PRESERVED_SPECIMEN,Virola surinamensis,V0259568F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34028,PRESERVED_SPECIMEN,Virola surinamensis,V0259604F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34032,PRESERVED_SPECIMEN,Virola surinamensis,V0259701F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34048,PRESERVED_SPECIMEN,Virola surinamensis,V0259569F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34054,PRESERVED_SPECIMEN,Virola surinamensis,V0259606F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34082,PRESERVED_SPECIMEN,Virola surinamensis,V0229944F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34116,PRESERVED_SPECIMEN,Virola surinamensis,V0259497F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34124,PRESERVED_SPECIMEN,Virola surinamensis,V0259531F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34126,PRESERVED_SPECIMEN,Virola surinamensis,V0259713F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34128,PRESERVED_SPECIMEN,Virola surinamensis,V0259527F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34130,PRESERVED_SPECIMEN,Virola surinamensis,V0259530F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34134,PRESERVED_SPECIMEN,Virola surinamensis,V0259502F,GBIF,,Manuel Vargas,,4.1006,-55.625,,,1,1,1,,WGS84,2019,
34140,PRESERVED_SPECIMEN,Virola surinamensis,V0354350F,GBIF,3042,Manuel Vargas,,1.0,-52.0,,1984.0,1,1,1,,WGS84,2019,B. V. Rabelo
34150,PRESERVED_SPECIMEN,Virola surinamensis,V0230100F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
34160,PRESERVED_SPECIMEN,Virola surinamensis,V0259624F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34194,PRESERVED_SPECIMEN,Virola surinamensis,V0230037F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34234,PRESERVED_SPECIMEN,Virola surinamensis,V0259674F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34245,PRESERVED_SPECIMEN,Virola surinamensis,V0259578F,GBIF,,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2019,
34254,PRESERVED_SPECIMEN,Virola surinamensis,V0259503F,GBIF,,Manuel Vargas,,4.1006,-55.625,,,1,1,1,,WGS84,2019,
34262,PRESERVED_SPECIMEN,Virola surinamensis,V0259572F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34286,PRESERVED_SPECIMEN,Virola surinamensis,V0259712F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34317,PRESERVED_SPECIMEN,Virola surinamensis,V0259673F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34318,PRESERVED_SPECIMEN,Virola surinamensis,V0259553F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34323,PRESERVED_SPECIMEN,Virola surinamensis,V0259570F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34344,PRESERVED_SPECIMEN,Virola surinamensis,V0259705F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34374,PRESERVED_SPECIMEN,Virola surinamensis,V0259571F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34386,PRESERVED_SPECIMEN,Virola surinamensis,V0259529F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34398,PRESERVED_SPECIMEN,Virola surinamensis,V0259551F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34410,PRESERVED_SPECIMEN,Virola surinamensis,V0259550F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34418,PRESERVED_SPECIMEN,Virola surinamensis,V0259534F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34419,PRESERVED_SPECIMEN,Virola surinamensis,V0259501F,GBIF,,Manuel Vargas,,4.1006,-55.625,,,1,1,1,,WGS84,2019,
34439,PRESERVED_SPECIMEN,Virola surinamensis,V0259709F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34443,PRESERVED_SPECIMEN,Virola surinamensis,V0230317F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
34467,PRESERVED_SPECIMEN,Virola surinamensis,V0230364F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34481,PRESERVED_SPECIMEN,Virola surinamensis,V0230103F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
34508,PRESERVED_SPECIMEN,Virola surinamensis,V0230315F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
34520,PRESERVED_SPECIMEN,Virola surinamensis,V0230038F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
34553,PRESERVED_SPECIMEN,Virola surinamensis,V0259591F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34560,PRESERVED_SPECIMEN,Virola surinamensis,V0230099F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
34570,PRESERVED_SPECIMEN,Virola surinamensis,V0230106F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34620,PRESERVED_SPECIMEN,Virola surinamensis,V0259721F,GBIF,305,Manuel Vargas,,3.8811,-72.8667,,1973.0,1,1,1,,WGS84,2019,M. C. E. García López
34628,PRESERVED_SPECIMEN,Virola surinamensis,V0230322F,GBIF,,Manuel Vargas,,4.7364,-58.7017,,,1,1,1,,WGS84,2019,
34638,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,578,Manuel Vargas,,-9.685833,-65.401667,"Provincia Federico Román. Ribera alta oeste del río Madera, aprox. 3 km norte del campamento militar Manoa, 6 km al sur de la boca del río Abuna. Campamento #3 (Manoa) en el Inventario Biológico Rápido #6.",2002.0,1,1,1,,WGS84,2019,J. Urrelo et al.
34639,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,532,Manuel Vargas,,-9.685833,-65.401667,"Provincia Federico Román. Ribera alta oeste del río Madera, aprox. 3 km norte del campamento militar Manoa, 6 km al sur de la boca del río Abuna. Campamento #3 (Manoa) en el Inventario Biológico Rápido #6.",2002.0,1,1,1,,WGS84,2019,J. Urrelo et al.
34641,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,133,Manuel Vargas,,-4.0,-75.0,,2002.0,1,1,1,,WGS84,2019,I. Mesones
34644,PRESERVED_SPECIMEN,Virola surinamensis,V0360168F,GBIF,155,Manuel Vargas,,9.15125,-79.8553,,1932.0,1,1,1,,WGS84,2019,R. H. Wetmore et al.
34669,PRESERVED_SPECIMEN,Virola surinamensis,3295770,GBIF,11949,Manuel Vargas,,2.52,-54.75,Haut Litany - Bassin du Litany,1993.0,1,1,1,,WGS84,2019,"J.-J. de Granville, P. Acevedo-Rodriguez & A. Boyer"
34671,PRESERVED_SPECIMEN,Virola surinamensis,2837971,GBIF,1671,Manuel Vargas,,8.23,-61.73,"Border between EstadoBolivar and Territorio Delta Amacuro. Near Rio Grand o Toro, E of Upata",1967.0,1,1,1,,WGS84,2019,J. Bruijn
34673,PRESERVED_SPECIMEN,Virola surinamensis,3272369,GBIF,971,Manuel Vargas,,4.05,-52.7,Station des Nouragues - Bassin de l'Arataye. Rive droite de la crique Nouragues,1990.0,1,1,1,,WGS84,2019,D. Larpin
34765,PRESERVED_SPECIMEN,Virola surinamensis,1595366,GBIF,49-8437,Manuel Vargas,,3.131646,-52.349596000000005,Beira do Rio Oiapoque.,1949.0,1,1,1,,WGS84,2019,G. A. Black
34849,PRESERVED_SPECIMEN,Virola surinamensis,1595420,GBIF,267,Manuel Vargas,,-0.008,-50.5,"Ilha de Marajó, rio Jipurú, afluente do  rio Anajás.",1987.0,1,1,1,,WGS84,2019,A. S. Tavares
34867,PRESERVED_SPECIMEN,Virola surinamensis,1595395,GBIF,20827,Manuel Vargas,,-3.102292,-67.946534,Santo Antonio do Içá; T. firme alta,1945.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
34891,PRESERVED_SPECIMEN,Virola surinamensis,00894124,GBIF,3854,Manuel Vargas,,-12.3,-55.53,"7 km E of BR163, N of Rio Celeste, 51 km S of Sinop",1985.0,1,1,1,,WGS84,2019,W. W. Thomas
34894,PRESERVED_SPECIMEN,Virola surinamensis,1595345,GBIF,57846,Manuel Vargas,,-1.4380979999999999,-48.44475,IAN.,1963.0,1,1,1,,WGS84,2019,N. T. da Silva
34906,PRESERVED_SPECIMEN,Virola surinamensis,1595378,GBIF,3491,Manuel Vargas,,-1.833333,-65.67,"Rio Japura, afluente do rio Solimoes, ao longo do rio Japura",1982.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
34919,PRESERVED_SPECIMEN,Virola surinamensis,(Bulky),GBIF,3785,Manuel Vargas,,2.985,-58.5922,Rewa River; 0-2 km S of camp,1997.0,1,1,1,,WGS84,2019,H. D. Clarke
34929,PRESERVED_SPECIMEN,Virola surinamensis,(Bulky),GBIF,735,Manuel Vargas,,4.8,-60.0333,"Pakaraima Mts, Upper Ireng R; Norugu Creek, 3-5 km from convergence with Ireng River",1993.0,1,1,1,,WGS84,2019,"T. Henkel, M. Chin & W. Ryan"
35403,PRESERVED_SPECIMEN,Virola surinamensis,903130,GBIF,Herrera Chacón 4222,Manuel Vargas,,8.697222,-83.594444,"Rancho Quemado, Sierpe.  Siguiendo el camino nuevo a Drake.  Cabeceras del Río Drake.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35710,PRESERVED_SPECIMEN,Virola surinamensis,935401,GBIF,Jardim 1078,Manuel Vargas,,-11.73333,-67.98333000000001,"Varzea cerca Puerto América con Macrolobium, Buchenavia, Manilkara, Gustavia, Eschweilera, Ficus... Substrato aluvio.",1994.0,1,1,1,,WGS84,2019,Antony Jardim
36015,PRESERVED_SPECIMEN,Virola surinamensis,997365,GBIF,Núñez Vargas 17216,Manuel Vargas,,-12.612219999999999,-69.045,"Lago Sandobal, Borde del Lago-Carretera Carrozable.",1995.0,1,1,1,,WGS84,2019,Percy Núñez V.|et al.
36891,PRESERVED_SPECIMEN,Virola surinamensis,900375,GBIF,Hammel 18017,Manuel Vargas,,8.733333,-83.613889,Reserva Forestal Golfo Dulce; Fila Ganado al noroeste de Rancho Quemado.,1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|María Marta Chavarría|Nelson Zamora
36919,PRESERVED_SPECIMEN,Virola surinamensis,900783,GBIF,Hammel 18170,Manuel Vargas,,8.733333,-83.6,Reserva Forestal Golfo Dulce; Fila Ganado hasta Guerra.,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar|Juan C. Saborío
37452,PRESERVED_SPECIMEN,Virola surinamensis,U.1429414,GBIF,,Manuel Vargas,,6.4166669999999995,-58.566667,Upper Demerara- Berbice. Lower 3km of Macouria River N and S banks,1992.0,1,1,1,,WGS84,2019,Henkel TW; Chin M
37460,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112599,GBIF,,Manuel Vargas,,8.066667,-61.683333,"border between Estado Bolivar and Territorio Delta Amacuro, near Rio Garnde o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
37462,PRESERVED_SPECIMEN,Virola surinamensis,U.1437863,GBIF,,Manuel Vargas,,-11.416667,-69.083333,,1988.0,1,1,1,,WGS84,2019,Pennington RT; Harrison GJ; Monro AK; Rowe EC
37464,PRESERVED_SPECIMEN,Virola surinamensis,U.1437821,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"border between Estado Bolivar and Territorio Delta, Amacuro, near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
37529,PRESERVED_SPECIMEN,Virola surinamensis,1595347,GBIF,7539,Manuel Vargas,,-1.453489,-48.476548,Jardim Botanico do Museu Goeldi.,1942.0,1,1,1,,WGS84,2019,W. A. Archer
37558,PRESERVED_SPECIMEN,Virola surinamensis,1595394,GBIF,272,Manuel Vargas,,-1.6053600000000001,-47.612407,Beira do Rio Guamá.,1949.0,1,1,1,,WGS84,2019,N. T. da Silva
37567,PRESERVED_SPECIMEN,Virola surinamensis,1595449,GBIF,804,Manuel Vargas,,3.3,-61.33,"Ilha de Maracá. On road between SEMA Estaçao and Boa Vista, 14 km from Island.",1986.0,1,1,1,,WGS84,2019,M. J. G. Hopkins
37576,PRESERVED_SPECIMEN,Virola surinamensis,1595387,GBIF,4820,Manuel Vargas,,-0.969728,-49.924825,"Rio Mocões, ca. 2 km upstream from Anajás in center of Marajó Island",1984.0,1,1,1,,WGS84,2019,G. L. Sobel
37578,PRESERVED_SPECIMEN,Virola surinamensis,1595355,GBIF,30230,Manuel Vargas,,-0.981984,-49.939889,"Rio Anajás, logo acima de Anajás.",1987.0,1,1,1,,WGS84,2019,G. T. Prance
