,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16576,PRESERVED_SPECIMEN,Cornus disciflora,3416479,GBIF,Gallardo Hernández 890,Manuel Vargas,,17.665,-96.55666,Cuenca del Río Perfume (ladera O). 8.1 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Veg.: Bosque mesófilo de montaña (encinar húmedo).,1993.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
16578,PRESERVED_SPECIMEN,Cornus disciflora,3416480,GBIF,Rincón Gutiérrez 415,Manuel Vargas,,17.67305,-96.55776999999999,Cuenca del Río Perfume (ladera O). 7.3 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Veg.: Bosque mesófilo de montaña.,1994.0,1,1,1,,WGS84,2019,A. Rincón G.|Claudia Gallardo Hernández|Jorge A. Meave|Guillermo Ibarra Manríquez|Pedro Osorio Hernández|Jesús R. de Santiago
16580,PRESERVED_SPECIMEN,Cornus disciflora,3416484,GBIF,Gallardo Hernández 804,Manuel Vargas,,17.66222,-96.60388,8.5 km en línea recta al S (177º) de Santa Cruz Tepetotutla. Mun. San Felipe Usila. Veg. Bosque mesófilo de montaña.,1993.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández|Jorge A. Meave|Guillermo Ibarra Manríquez|A. Rincón G.
16856,PRESERVED_SPECIMEN,Cornus disciflora,347635,GBIF,Boyle 871,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, Sendero del Transecto,   on   flat   portion   of   ridge   during   otherwise   steep   descent   from   Cerro   Las   Marías   to   old   road   that   leads   from   San   Rafael,   Vara   Blanca   to   regufio,   pluvial montane   forest,   Transect   2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16857,PRESERVED_SPECIMEN,Cornus disciflora,347655,GBIF,McPherson 9268,Manuel Vargas,,8.78333,-82.63333,Above Los Llanos. On forested slopes.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
16858,PRESERVED_SPECIMEN,Cornus disciflora,347653,GBIF,McPherson 8364,Manuel Vargas,,8.85,-82.48333000000001,"Above Boquete along road to Bajo Mono and Alto Quiel. c. 8º51'N, 82º29'W. Hillside Forest c. 1650 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
16859,PRESERVED_SPECIMEN,Cornus disciflora,347660,GBIF,Gentry 73565,Manuel Vargas,,19.73,-104.25,"Sierra de Manantlan, Biosfera Reserve, Quince Ocotes; bosque mesofila. TRANSECT # 1",1991.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enirique Jardel
16860,PRESERVED_SPECIMEN,Cornus disciflora,347671,GBIF,Chacón Gamboa 451,Manuel Vargas,,9.330556,-83.288889,"Sabanas de Murur-Bisuk, cabeceras del Río Ceibo. El Carmen.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
16863,PRESERVED_SPECIMEN,Cornus disciflora,347693,GBIF,Varela Cordero 123,Manuel Vargas,,10.122778,-84.12083299999999,Parque Nal. Braulio Carrillo.  Estación Barva.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
16864,PRESERVED_SPECIMEN,Cornus disciflora,347692,GBIF,Croat 65626,Manuel Vargas,,17.61,-96.38,"Along Highway 175 between Valle Nacional and Oaxaca, 2.3 mi. below the summit of Cerro Pelon, 32.1 mi. NNE of Ixtlán de Juárez.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
16865,PRESERVED_SPECIMEN,Cornus disciflora,347695,GBIF,House 1172,Manuel Vargas,,14.6,-88.666667,Parque Nacional de Celaque. Sendero entre La Planta eléctrica y la primera casa abandonada de Don Tómas.,1992.0,1,1,1,,WGS84,2019,Paul R. House
16867,PRESERVED_SPECIMEN,Cornus disciflora,347700,GBIF,Croat 65914,Manuel Vargas,,20.96,-98.63,"Along highway 105 between Pachuca and Tampico, along road to San Cristóbal which leaves main highway 100.8 miles NE of Pachuca, vicinity of turn off. 1.5 km from San Cristóbal, 10.5 miles S of Santa María, 36.4 miles S of Huejutla.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
16868,PRESERVED_SPECIMEN,Cornus disciflora,347718,GBIF,Grayum 8273,Manuel Vargas,,9.83,-84.05,"Along Quebrada Tablazo and on slope south of creek, northeast slope of Altos Tablazo.",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Felipe Chavarría D.
16869,PRESERVED_SPECIMEN,Cornus disciflora,347727,GBIF,Miller 2963,Manuel Vargas,,18.833333,-97.383333,"Along Mexican highway 150 at the turnoff to Puente Colorado, hills above Ciudad Mendoza.",1987.0,1,1,1,,WGS84,2019,James S. Miller|Rafael Torres C.
16870,PRESERVED_SPECIMEN,Cornus disciflora,347730,GBIF,Davidse 26133,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, head- waters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
16871,PRESERVED_SPECIMEN,Cornus disciflora,347733,GBIF,Davidse 24519,Manuel Vargas,,8.983333,-82.766667,"Foothills of the Cordillera de Talamanca, Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
16872,PRESERVED_SPECIMEN,Cornus disciflora,347742,GBIF,Davidse 24560,Manuel Vargas,,8.95,-82.766667,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotón (Cotonsito), along the road to Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
16873,PRESERVED_SPECIMEN,Cornus disciflora,347751,GBIF,Haber 5299,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, area around TV towers.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16874,PRESERVED_SPECIMEN,Cornus disciflora,347757,GBIF,Haber 8027,Manuel Vargas,,10.35,-84.8,"Reserva Biológica Monteverde Trayecto de La Torre a Río Negro, división entre Alajuela-Puntarenas y Guanacaste, entre las vertientes Pacífica y Norte",1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16876,PRESERVED_SPECIMEN,Cornus disciflora,347765,GBIF,Rivera Elizondo 31,Manuel Vargas,,10.122222,-84.1,"Parque Nac. Braulio Carrillo, Volcán Barba.",1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
16877,PRESERVED_SPECIMEN,Cornus disciflora,347766,GBIF,Haber 3990,Manuel Vargas,,10.33333,-84.83333,"Monteverde Cloud Forest Reserve, on continental divide in area of TV towers. Lower montane rain forest.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16878,PRESERVED_SPECIMEN,Cornus disciflora,347767,GBIF,Miller 2623,Manuel Vargas,,19.05,-100.033333,"Along Mexican highway 153 between Temascaltepec and Toluca, 53 km SW of Toluca, at the turnoff to El Polvorin.",1987.0,1,1,1,,WGS84,2019,James S. Miller|John K. Myers
16879,PRESERVED_SPECIMEN,Cornus disciflora,347772,GBIF,Haber 2078,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16883,PRESERVED_SPECIMEN,Cornus disciflora,347782,GBIF,Haber 3021,Manuel Vargas,,10.33333,-84.83333,"Monteverde, Upper Rio Negro valley 10º20'N, 84º50'W",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16886,PRESERVED_SPECIMEN,Cornus disciflora,347788,GBIF,Haber 701,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
16890,PRESERVED_SPECIMEN,Cornus disciflora,347804,GBIF,Solomon 5369,Manuel Vargas,,10.333333,-84.8,Monteverde.  Cloud forest at edge of continental divide and on Pacific side of slope.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
16894,PRESERVED_SPECIMEN,Cornus disciflora,347820,GBIF,Hamilton 966,Manuel Vargas,,8.916667,-82.716667,Cerro Pando area.,1982.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Henry Stockwell|Annette Aiello
16895,PRESERVED_SPECIMEN,Cornus disciflora,347828,GBIF,Hamilton 3838,Manuel Vargas,,8.866660000000001,-82.58333,"Hill E of Audubon Cabin, S of Cerro Punta",1983.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Karen Krager
16896,PRESERVED_SPECIMEN,Cornus disciflora,347847,GBIF,Delgado Retana 80,Manuel Vargas,,8.904167,-82.780556,"Parque Internacional La Amistad, San Vito Coto Brus. Finca Cafrosa.",1990.0,1,1,1,,WGS84,2019,Roberto Delgado
16897,PRESERVED_SPECIMEN,Cornus disciflora,347858,GBIF,Huft 2207,Manuel Vargas,,16.79,-92.53,"22 km from San Cristóbal de las Casas on the road to Tenejapa, then right 3 km on the road to Matzam.",1984.0,1,1,1,,WGS84,2019,Michael J. Huft|Edgar Fco. Cabrera C.|Rafael Torres C.
16899,PRESERVED_SPECIMEN,Cornus disciflora,347865,GBIF,Morales Quirós 184,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Pico Alto. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
16900,PRESERVED_SPECIMEN,Cornus disciflora,347889,GBIF,Bello Carranza 1361,Manuel Vargas,,10.23,-84.71,"Reserva Biológica Monteverde Arancibia de Miramar, Leonel Hernández.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
16996,PRESERVED_SPECIMEN,Cornus disciflora,3588715,GBIF,Rodríguez Delcid DR-01084,Manuel Vargas,,14.35,-89.4,"P.N. Montecristo, camino al Trifinio",2007.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez
17023,PRESERVED_SPECIMEN,Cornus disciflora,3601434,GBIF,Hinton 17508,Manuel Vargas,,18.91,-99.23,Sierra de Morelos,1970.0,1,1,1,,WGS84,2019,James C. Hinton
17029,PRESERVED_SPECIMEN,Cornus disciflora,3606863,GBIF,Hinton 22528,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1992.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17030,PRESERVED_SPECIMEN,Cornus disciflora,3606962,GBIF,Hinton 22617,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1993.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17032,PRESERVED_SPECIMEN,Cornus disciflora,3607040,GBIF,Hinton 22688,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1993.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17033,PRESERVED_SPECIMEN,Cornus disciflora,3607101,GBIF,Hinton 22742,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1993.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
17038,PRESERVED_SPECIMEN,Cornus disciflora,3609816,GBIF,Hinton 25184,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1995.0,1,1,1,,WGS84,2019,James C. Hinton
17040,PRESERVED_SPECIMEN,Cornus disciflora,3609842,GBIF,Hinton 421,Manuel Vargas,,19.057778,-99.950556,Tequisquiapan,1932.0,1,1,1,,WGS84,2019,George B. Hinton
17046,PRESERVED_SPECIMEN,Cornus disciflora,3614125,GBIF,Hinton 3292,Manuel Vargas,,19.033333,-100.05,Comunidad,1933.0,1,1,1,,WGS84,2019,George B. Hinton
17047,PRESERVED_SPECIMEN,Cornus disciflora,3614397,GBIF,Hinton 3554,Manuel Vargas,,18.8833,-100.1,Ocotepec,1933.0,1,1,1,,WGS84,2019,George B. Hinton
17051,PRESERVED_SPECIMEN,Cornus disciflora,3616641,GBIF,Hinton 5758,Manuel Vargas,,19.0,-100.01,Cucha,1934.0,1,1,1,,WGS84,2019,George B. Hinton
17055,PRESERVED_SPECIMEN,Cornus disciflora,3617587,GBIF,Hinton 906,Manuel Vargas,,19.057778,-99.950556,Tequisquiapan,1932.0,1,1,1,,WGS84,2019,George B. Hinton
17058,PRESERVED_SPECIMEN,Cornus disciflora,3619339,GBIF,Hinton 8837,Manuel Vargas,,19.0,-99.94,Cumbre-Gavia.,1936.0,1,1,1,,WGS84,2019,George B. Hinton
18831,PRESERVED_SPECIMEN,Cornus disciflora,L.4296849,GBIF,,Manuel Vargas,,52.160114,4.4970099999999995,Leiden,,1,1,1,,WGS84,2019,Hamann TD
19933,PRESERVED_SPECIMEN,Cornus disciflora,U.1231732,GBIF,,Manuel Vargas,,8.85,-82.483333,Prov. Chriqui: Above Boquete along road to Bajo Mono and Alto Quiel. Hillside Forest.,1986.0,1,1,1,,WGS84,2019,McPherson GD; Merello MC
19958,PRESERVED_SPECIMEN,Cornus disciflora,U.1231737,GBIF,,Manuel Vargas,,10.05,-84.016667,"Open pasture and remnants of lower montane rain forest formations on ridges and steep slopes along the Rio Para Blanca (Pacific drainage), Cerro de Zurqui. Heredia and San Jose Province.",1975.0,1,1,1,,WGS84,2019,Burger WC; Baker R; Utley J
20129,PRESERVED_SPECIMEN,Cornus disciflora,44624,GBIF,,Manuel Vargas,,19.806667,-100.71333299999999,"CUATRO KM AL E DE TAIMEO, SOBRE EL CAMINO A MARAVATIO",1987.0,1,1,1,,WGS84,2019,J. Rzedowski
20130,PRESERVED_SPECIMEN,Cornus disciflora,44672,GBIF,,Manuel Vargas,,19.226667000000003,-104.815,"CAMPAMENTO DE LA SILVICULTORA DE OCCIDENTE, MPIO. AYUTLA, JAL.",1979.0,1,1,1,,WGS84,2019,E. Guízar N.; A. Niembro R.
20131,PRESERVED_SPECIMEN,Cornus disciflora,44615,GBIF,,Manuel Vargas,,21.268333,-99.245,"EL CALVARIO, UN KM AL PONIENTE DEL AGUACATE",1988.0,1,1,1,,WGS84,2019,H. Rubio
20132,PRESERVED_SPECIMEN,Cornus disciflora,44665,GBIF,,Manuel Vargas,,22.913332999999998,-104.6,"S DE SANTA MARIA DE OCOTAN, MPIO. MEZQUITAL, DGO.",1986.0,1,1,1,,WGS84,2019,M. González G.
20133,PRESERVED_SPECIMEN,Cornus disciflora,44565,GBIF,,Manuel Vargas,,21.109722,-99.50416700000001,DOS KM AL NE DE SAN PEDRO EL VIEJO,1991.0,1,1,1,,WGS84,2019,E. Carranza G.
20134,PRESERVED_SPECIMEN,Cornus disciflora,44691,GBIF,,Manuel Vargas,,21.516667,-104.895,"KM 8, TERRACERRIA A EL CUARENTEÑO QUE EMPIEZA A 300-400 KM AL W DEL IZOTE, CARR. TEPIC-MIRAMAR",1986.0,1,1,1,,WGS84,2019,O. Téllez V.; F. Chiang C.
20135,PRESERVED_SPECIMEN,Cornus disciflora,44562,GBIF,,Manuel Vargas,,18.316667000000002,-103.283333,DOS KM AL SE DEL CERRO DEL ESTRIBO,1986.0,1,1,1,,WGS84,2019,E. Mayo A.
20136,PRESERVED_SPECIMEN,Cornus disciflora,44683,GBIF,,Manuel Vargas,,20.211667000000002,-104.643333,"PUERTO EL FLORIPONDIO, CAMINO A LA ESTACION DE MICROONDAS LAS VIVORAS, MPIO. VENUSTIANO CARRANZA, JAL.",1987.0,1,1,1,,WGS84,2019,A. Rodríguez C.; J. Suárez J.
20137,PRESERVED_SPECIMEN,Cornus disciflora,44572,GBIF,,Manuel Vargas,,19.618333,-101.133333,AGUA ZARCA,1988.0,1,1,1,,WGS84,2019,C. Medina G.
20138,PRESERVED_SPECIMEN,Cornus disciflora,44594,GBIF,,Manuel Vargas,,19.386667000000003,-100.315,"PIE DEL CERRO CACIQUE, ENTRANDO POR NICOLAS ROMERO, DOS KM AL SE DE ZITACUARO",1989.0,1,1,1,,WGS84,2019,R. Torres C.; M. Ramírez
20139,PRESERVED_SPECIMEN,Cornus disciflora,44653,GBIF,,Manuel Vargas,,23.046111,-99.154167,"CANADA, LA, 1.5 MILLAS DE LA CANADA, A 3 KM AL N DEL JULILO, MPIO. GOMEZ FARIAS, TAM.",1988.0,1,1,1,,WGS84,2019,M. Martínez
20140,PRESERVED_SPECIMEN,Cornus disciflora,44688,GBIF,,Manuel Vargas,,20.471667,-103.446667,"LADERA N DEL CERRO VIEJO, MPIO. TLAJOMULCO, JAL.",1970.0,1,1,1,,WGS84,2019,L.M. Villarreal
20141,PRESERVED_SPECIMEN,Cornus disciflora,44548,GBIF,,Manuel Vargas,,21.134167,-99.62527800000001,"CAñADA DE LOS GRANADILLOS, CERCA DEL RANCHO LOS PINOS",1988.0,1,1,1,,WGS84,2019,S. Zamudio R.
20142,PRESERVED_SPECIMEN,Cornus disciflora,44568,GBIF,,Manuel Vargas,,19.745,-101.04333299999999,"3 KM AL S DE LAS MESAS, MPIO. CHARO, MICH.",1992.0,1,1,1,,WGS84,2019,S. Zamudio R.; E. Pérez C.
20143,PRESERVED_SPECIMEN,Cornus disciflora,44626,GBIF,,Manuel Vargas,,20.95,-99.5,UNO Y MEDIO KM AL PONIENTE DE PUERTO HONDO,1988.0,1,1,1,,WGS84,2019,H. Rubio
20144,PRESERVED_SPECIMEN,Cornus disciflora,44577,GBIF,,Manuel Vargas,,19.515832999999997,-101.609444,"6 KM AL S DE PATZCUARO, CARRETERA A OPOPEO, MPIO. PATZCUARO, MICH.",1985.0,1,1,1,,WGS84,2019,J. Espinosa G.
20145,PRESERVED_SPECIMEN,Cornus disciflora,44596,GBIF,,Manuel Vargas,,19.8,-100.685,"ARROYO LA YERBABUENA, AL NW DE LA PRESA LAGUNA LARGA",1989.0,1,1,1,,WGS84,2019,M.J. Jasso T.
20146,PRESERVED_SPECIMEN,Cornus disciflora,44670,GBIF,,Manuel Vargas,,19.006667,-98.998333,"400 KM AL W  DE TLALNEPANTLA, MOR.",1981.0,1,1,1,,WGS84,2019,A. Ayala
20147,PRESERVED_SPECIMEN,Cornus disciflora,44692,GBIF,,Manuel Vargas,,24.698332999999998,-105.99166699999999,"5 KM DE OTAEZ, SOBRE EL CAMINO HACIA LOS ALTARES",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
20148,PRESERVED_SPECIMEN,Cornus disciflora,44677,GBIF,,Manuel Vargas,,22.96,-104.63166700000001,"30 KM DE LA GUAJOLOTA, POR EL CAMINO A PLATANITOS, MPIO. EL MEZQUITAL, DGO.",1985.0,1,1,1,,WGS84,2019,M. González G.; et al.
20149,PRESERVED_SPECIMEN,Cornus disciflora,44588,GBIF,,Manuel Vargas,,19.808332999999998,-100.893333,"CAñADA DEL REAL, CAMINO A SAN JOSE DE LA CUMBRE-QUERENDARO",1986.0,1,1,1,,WGS84,2019,J. Santos M.
20150,PRESERVED_SPECIMEN,Cornus disciflora,44571,GBIF,,Manuel Vargas,,21.181667,-99.32,CUATRO KM AL SE DEL PARADOR SANTA MARTHA,1991.0,1,1,1,,WGS84,2019,E. Carranza G.
20151,PRESERVED_SPECIMEN,Cornus disciflora,44635,GBIF,,Manuel Vargas,,20.651667,-98.59666700000001,"1 KM AL N DE LA DESVIACION A TIZAPAN, APROX. 5 KM AL N DE ZACUALTIPAN",1988.0,1,1,1,,WGS84,2019,M. Martínez
20152,PRESERVED_SPECIMEN,Cornus disciflora,44555,GBIF,,Manuel Vargas,,21.221667,-99.473333,"3-4 KM AL ORIENTE DE LA PARADA, LIMITE DE SAN LUIS POTOSI",1991.0,1,1,1,,WGS84,2019,B. Servín
20153,PRESERVED_SPECIMEN,Cornus disciflora,44550,GBIF,,Manuel Vargas,,21.2875,-99.137778,"MESA DE FERRERA, TRES Y MEDIO KM AL SW DEL MADROñO",1989.0,1,1,1,,WGS84,2019,E. González P.
20154,PRESERVED_SPECIMEN,Cornus disciflora,44694,GBIF,,Manuel Vargas,,19.121667000000002,-97.001667,"CARR. HUATUSCO-COSCOMATEPEC, MPIO. HUATUSCO, VER.",1980.0,1,1,1,,WGS84,2019,S. Avendaño R.; F. Vázquez B.
20155,PRESERVED_SPECIMEN,Cornus disciflora,44600,GBIF,,Manuel Vargas,,19.808332999999998,-100.893333,"LAS ADJUNTAS, CARRETERA QUERENDARO-MARAVATIO",1991.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; et al.
20156,PRESERVED_SPECIMEN,Cornus disciflora,44622,GBIF,,Manuel Vargas,,21.231667,-99.141389,DOS KM AL NW DE LA FLORIDA,1989.0,1,1,1,,WGS84,2019,E. García L.
20157,PRESERVED_SPECIMEN,Cornus disciflora,44573,GBIF,,Manuel Vargas,,19.808332999999998,-100.893333,"LAS ADJUNTAS, APROXIMADAMENTE CUATRO KM AL E DE SAN MIGUEL TAIMBO",1986.0,1,1,1,,WGS84,2019,S. Zamudio R.
20158,PRESERVED_SPECIMEN,Cornus disciflora,44679,GBIF,,Manuel Vargas,,20.195,-103.289167,"IN BOTTOM OF NARROW VALLEY OF RIO MANANTLAN, ON N-SLOPE OF SIERRA DE MANANTLAN, 1.5-3 KM S OF RINCON DE MANANTLAN, 14-17 KM S OF EL CHANTE, JAL.",1979.0,1,1,1,,WGS84,2019,H.H. Iltis; et al.
20159,PRESERVED_SPECIMEN,Cornus disciflora,44630,GBIF,,Manuel Vargas,,15.0625,-92.080556,"MPIO. UNION JUAREZ, CHIS.",1992.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
20160,PRESERVED_SPECIMEN,Cornus disciflora,44629,GBIF,,Manuel Vargas,,23.7,-100.91,"1 KM AL S DE LA ALBERCA, MPIO. CATORCE",1995.0,1,1,1,,WGS84,2019,E. Pérez C.; et al.
20161,PRESERVED_SPECIMEN,Cornus disciflora,151310,GBIF,,Manuel Vargas,,19.730022,-102.402395,"± 5 KM AL SW DE JESUS DIAZ, CAMINO A QUERENDARO, MPIO. TANGANCICUARO, MICH.",1990.0,1,1,1,,WGS84,2019,L. Torres R.
20162,PRESERVED_SPECIMEN,Cornus disciflora,44604,GBIF,,Manuel Vargas,,21.501667,-100.440278,"EL VERGEL, POR MESAS DE JESUS, MPIO. SAN LUIS DE LA PAZ, GTO.",1991.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
20163,PRESERVED_SPECIMEN,Cornus disciflora,44608,GBIF,,Manuel Vargas,,21.206389,-99.188056,"JOYA DEL OTATAL, UNO Y MEDIO KM AL NE DE ACATITLAN DE ZARAGOZA",1988.0,1,1,1,,WGS84,2019,E. González P.
20164,PRESERVED_SPECIMEN,Cornus disciflora,44643,GBIF,,Manuel Vargas,,19.770556,-96.82194399999999,"BARRANCA DEL MAIZ, MUN. CHICONQUIACO",1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
20165,PRESERVED_SPECIMEN,Cornus disciflora,44579,GBIF,,Manuel Vargas,,19.838333,-100.791667,"CUESTA DE SAN JOSE, CERCA DE SANTA CRUZ",1985.0,1,1,1,,WGS84,2019,J. Santos M.
20166,PRESERVED_SPECIMEN,Cornus disciflora,44558,GBIF,,Manuel Vargas,,19.618333,-101.133333,"PEñA DE SAN PEDRO, AL SW DE SAN MIGUEL DEL MONTE",1990.0,1,1,1,,WGS84,2019,C. Medina G.
20167,PRESERVED_SPECIMEN,Cornus disciflora,44681,GBIF,,Manuel Vargas,,16.713333,-96.22833299999999,"16 KM AL NW DE TOTONTEPEC, CAMINO A VILLA ALTA, MPIO. TOTONTEPEC, DTO. MIXE, OAX.",1988.0,1,1,1,,WGS84,2019,E. Ramírez G.
20168,PRESERVED_SPECIMEN,Cornus disciflora,44634,GBIF,,Manuel Vargas,,19.597360000000002,-103.58195,"11 KM AL S DE LA MESA, BRECHA AL PARQUE NACIOINAL EL NEVADO, MPIO. TUXPAN, JAL.",1990.0,1,1,1,,WGS84,2019,J. Villa C.; J. Chávez L.
20169,PRESERVED_SPECIMEN,Cornus disciflora,44690,GBIF,,Manuel Vargas,,20.215,-98.731667,"PUENTE BANDOLA, 3 KM AL E DE EL CHICO, MUN. DE EL CHICO",1987.0,1,1,1,,WGS84,2019,M. Medina C.; R. Galván
20170,PRESERVED_SPECIMEN,Cornus disciflora,148102,GBIF,,Manuel Vargas,,19.388956,-102.24876400000001,"CAÑADA LA CULEBRA, MPIO. NUEVO PARANGARICUTIRO, MICH.",1996.0,1,1,1,,WGS84,2019,C. Medina G.
20171,PRESERVED_SPECIMEN,Cornus disciflora,44660,GBIF,,Manuel Vargas,,20.416667,-103.391667,"CARA N, BARRANCA DE LAS CRUCECITAS AL SW DE SAN MIGUEL CUYUTLAN, MPIO. TLAJOMULCO DE ZUÑIGA, JAL.",1991.0,1,1,1,,WGS84,2019,J.A. Machuca N.; M. Cházaro B.
20172,PRESERVED_SPECIMEN,Cornus disciflora,44663,GBIF,,Manuel Vargas,,20.416667,-103.391667,"ARROYO LOS VENADOS, FRENTE A SAN MIGUEL CUYUTLAN, MPIO. TLAJOMULCO, JAL.",1989.0,1,1,1,,WGS84,2019,J.A. Machuca N.
20173,PRESERVED_SPECIMEN,Cornus disciflora,44628,GBIF,,Manuel Vargas,,21.07,-99.758333,"CAñADA DEL AGUA FRIA, CERRO DE LA CALENTURA",1978.0,1,1,1,,WGS84,2019,S. Zamudio R.
20174,PRESERVED_SPECIMEN,Cornus disciflora,44684,GBIF,,Manuel Vargas,,16.086111,-93.535833,"3 KM AL E DE TZISCAO, SOBRE EL CAMINO A SANTA ELENA, EN EL PARQUE NACIONAL LAGOS DE MONTEBELLO",1983.0,1,1,1,,WGS84,2019,E.F. Cabrera; H. de Cabrera
20175,PRESERVED_SPECIMEN,Cornus disciflora,44567,GBIF,,Manuel Vargas,,19.478333,-101.601667,MICROONDAS LOS TANQUES,1989.0,1,1,1,,WGS84,2019,E. Pérez C.
20176,PRESERVED_SPECIMEN,Cornus disciflora,126514,GBIF,,Manuel Vargas,,23.513333,-100.83166700000001,"3 KM AL SW DE LA MAROMA, MPIO. CATORCE, S.L.P.",1995.0,1,1,1,,WGS84,2019,E. Carranza G.
20177,PRESERVED_SPECIMEN,Cornus disciflora,44651,GBIF,,Manuel Vargas,,21.522222,-104.96416699999999,"11 KM AL SW DEL IZOTE, CAMINO AL CUARENTEÑO, CERRO SAN JUAN",1990.0,1,1,1,,WGS84,2019,G. Flores F.; R. Ruenes
20178,PRESERVED_SPECIMEN,Cornus disciflora,44673,GBIF,,Manuel Vargas,,22.373333,-103.92666700000001,"KM 38, CAMINO TENZOMPA-LOS AMOLES, MPIO. MEZQUITIC, JAL.",1988.0,1,1,1,,WGS84,2019,J.A. Pérez de la R.
20179,PRESERVED_SPECIMEN,Cornus disciflora,44646,GBIF,,Manuel Vargas,,21.516667,-104.895,"KM 7.6 DE LA TERRACERIA AL CUARENTEÑO QUE EMPIEZA A 500 M AL W DEL IZOTE, CARR. A JALCOCOTAN, MPIO. TEPIC, NAY.",1991.0,1,1,1,,WGS84,2019,G. Flores F.; R. Ramírez R.
20180,PRESERVED_SPECIMEN,Cornus disciflora,44569,GBIF,,Manuel Vargas,,21.54,-100.445,LA VENTANA,1990.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
20181,PRESERVED_SPECIMEN,Cornus disciflora,44597,GBIF,,Manuel Vargas,,19.781667000000002,-100.658333,"AL S DEL POZO AZ-30, CAMPO GEOTERMICO LOS AZUFRES",1986.0,1,1,1,,WGS84,2019,E. Carranza G.
20182,PRESERVED_SPECIMEN,Cornus disciflora,44687,GBIF,,Manuel Vargas,,22.863332999999997,-104.526667,"CERRO DE LA VOGA,  APROX. 9 KM DE LLANO GRANDE RUMBO A LAGUNA DEL BURRO, SRA. MARIA OCOTAN, MPIO. MEZQUITAL, DGO.",1988.0,1,1,1,,WGS84,2019,I. Solís
