,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38986,PRESERVED_SPECIMEN,Blakea henripittieri,100542693,GBIF,Pedraza-Peñalosa 1922,Manuel Vargas,,6.5191669999999995,-76.252222,"Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, frente a la cabaña de Calles.",2011.0,1,1,1,,WGS84,2019,Paola Pedraza|Julio C. Betancur B.|María F. González|G. Giraldo|Fredy Gómez|Álvaro Duque|Javier Serna
39768,MATERIAL_SAMPLE,Blakea henripittieri,Temp-ACZ102,GBIF,19586,Manuel Vargas,,5.885833,-75.173278,"Vereda El Porvenir, camino a lo largo de filo de la montaña que conduce entre las fincas La Ilusión y La Troja",2016.0,1,1,1,,WGS84,2019,Humberto Mendoza | Julian Aguirre | Alvaro Idarraga | Carlos Betancur
39791,PRESERVED_SPECIMEN,Blakea henripittieri,MA-01-00551253,GBIF,71366,Manuel Vargas,,1.1,-77.8833,"Narino, Reserva Natural La Planada, 7 km. above Chucunés (on road between Tuquerres and Ricaurte)  along trail above La Posada to El Mojenes",1990.0,1,1,1,,WGS84,2019,Thomas B. Croat
39886,PRESERVED_SPECIMEN,Blakea henripittieri,MA-01-00758381,GBIF,1851,Manuel Vargas,,9.9208,-83.3986,Cartago: Turrialba. P.N. Barbilla. Cuenca del Matina. Sendero Científico Barthon Cerro Akata,2001.0,1,1,1,,WGS84,2019,E. Mora
39917,PRESERVED_SPECIMEN,Blakea henripittieri,MA-01-00760677,GBIF,123,Manuel Vargas,,10.2556,-84.085,Heredia: Sarapiquí. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Near refuge at 1070 m elevation along transect trail,2002.0,1,1,1,,WGS84,2019,"A. Boyle, H. Reider & L. Cholodenko"
39979,PRESERVED_SPECIMEN,Blakea henripittieri,3345889,GBIF,5515,Manuel Vargas,,4.5989,-77.0808,"Municipio de Urrao, Vereda Calles, Río Calles, Parque Nacional Natural Las Orquídeas.",1995.0,1,1,1,,WGS84,2019,R. Fonnegra & Grupo de Palinología Semestre I-95
39985,PRESERVED_SPECIMEN,Blakea henripittieri,3678098,GBIF,1931,Manuel Vargas,,6.52461,-76.23100000000001,"Mun. Urrao. Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2019,"J. Aguirre-Santoro, J. Betancur, N. Salinas, E. Dominguez-V. & et al."
39989,PRESERVED_SPECIMEN,Blakea henripittieri,3308831,GBIF,10724,Manuel Vargas,,7.08,-75.53,"Mpio. Valdivia, vereda San Fermín, sitio ""Alto de Ventanas"" (Mpio. Yarumal), en la via que conduce al Mpio. de Briceño, 2 km NE de la via Medellín-Valdivia.",1992.0,1,1,1,,WGS84,2019,"R. Callejas, C. Taylor, F. J. Roldán & A. Gomez"
40016,PRESERVED_SPECIMEN,Blakea henripittieri,3020112,GBIF,5896,Manuel Vargas,,-1.43,-78.1,"5 Km. al NE de Mera, carretera al Rio Ansu.",1985.0,1,1,1,,WGS84,2019,"D. Neill, M. Baker, W. Palacios & J. Zaruma"
40029,PRESERVED_SPECIMEN,Blakea henripittieri,3669370,GBIF,88676,Manuel Vargas,,-1.3906,-78.0553,"Along road to Río Anzu, 17.1 Km N of Mera, 3.5 Km N of Río Anzu, trail W into mountains.",2003.0,1,1,1,,WGS84,2019,"T. B. Croat, L. Hannon & M. Menke"
40032,PRESERVED_SPECIMEN,Blakea henripittieri,2906972,GBIF,2674,Manuel Vargas,,8.75,-82.25,N. E. del campamento de Fortuna (Hornito sitio de presa). Camino hacia la finca de Landau.,1976.0,1,1,1,,WGS84,2019,"M. D. Corrêa-A., R. Dressler, N. Salazar, J. Mendieta & et al."
40036,PRESERVED_SPECIMEN,Blakea henripittieri,3178638,GBIF,68005,Manuel Vargas,,8.77,-82.27,"Gualaca-Chiriquí Grande, 4.8 mi beyond IRHE facilities at Dam, 4 mi N of bridge over Bayano Lake, along gravel road which turns off main highway, 100 m beyond pipeline marker 108.",1987.0,1,1,1,,WGS84,2019,T. B. Croat
40044,PRESERVED_SPECIMEN,Blakea henripittieri,3191717,GBIF,64136,Manuel Vargas,,-0.67,-77.67,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. Transect 7.",1988.0,1,1,1,,WGS84,2019,"A. H. Gentry, C. E. Cerón M., C. Blaney & G. Benavides"
40045,PRESERVED_SPECIMEN,Blakea henripittieri,3701668,GBIF,334,Manuel Vargas,,10.22,-84.3,Bajos del Toro Amarillo. Casa de Máquinas. Charral cerca de catarata.,1989.0,1,1,1,,WGS84,2019,G. Umana
40062,PRESERVED_SPECIMEN,Blakea henripittieri,3197678,GBIF,5819,Manuel Vargas,,-0.18,-77.65,"El Chaco Canton, Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha del Rio Quijos, ca. 10 km al sur de Reventador.",1990.0,1,1,1,,WGS84,2019,W. Palacios
40068,PRESERVED_SPECIMEN,Blakea henripittieri,3476117,GBIF,1571,Manuel Vargas,,0.8886,-78.5286,S of bridge of Lita on Lita-Alto Tambo road.,2003.0,1,1,1,,WGS84,2019,"D. S. Penneys, N. H. Williams, W. M. Whitten & M. Blanco"
40076,PRESERVED_SPECIMEN,Blakea henripittieri,3129951,GBIF,3800,Manuel Vargas,,-0.87,-77.72,"Via Hollín-Loreto, a 3 km después del Rio Hollin.",1989.0,1,1,1,,WGS84,2019,W. Palacios
40084,PRESERVED_SPECIMEN,Blakea henripittieri,3659547,GBIF,1922,Manuel Vargas,,6.51919,-76.2523,"Mun. Urrao. Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, frente a la cabaña de Calles. Vegetación secundaria a la orilla del río Calles.",2011.0,1,1,1,,WGS84,2019,"P. Pedraza-Peñalosa, J. Betancur, M. Gonzalez, G. Giraldo & et al."
40094,PRESERVED_SPECIMEN,Blakea henripittieri,3068808,GBIF,5534,Manuel Vargas,,-1.45,-78.1,"Hacienda San Antonio von Humboldt, 2km al NE de Mera.",1985.0,1,1,1,,WGS84,2019,"M. A. Baker, N. Trushell, D. Neill, W. Palacios & J. Zaruma"
40095,PRESERVED_SPECIMEN,Blakea henripittieri,3083015,GBIF,53578,Manuel Vargas,,3.53,-76.58,"Prov. Valle: Cordillerea Occidental 2-6 km N. of Cali-Buenaventura highway, Finca Zungara and roadside.",1986.0,1,1,1,,WGS84,2019,"A. H. Gentry, E. Zardini, M. Monsalve & J. Giraldo"
40114,PRESERVED_SPECIMEN,Blakea henripittieri,3068806,GBIF,5607,Manuel Vargas,,-1.45,-78.1,Hacienda San Antonio del Barón Von Humboldt; 2 km al NE de Mera.,1985.0,1,1,1,,WGS84,2019,"M. A. Baker, D. Neill, W. Palacios & J. Zaruma"
40127,PRESERVED_SPECIMEN,Blakea henripittieri,3127975,GBIF,60325,Manuel Vargas,,1.08,-78.02,"Dept. Nariño: La Planada Reserve, 7 km from Chucunes.",1988.0,1,1,1,,WGS84,2019,"A. H. Gentry, Olga  S. de Benavides & P. Keating"
40135,PRESERVED_SPECIMEN,Blakea henripittieri,3087529,GBIF,8010,Manuel Vargas,,-0.2314,-78.8028,"Reserva Florística-Ecológica ""Rio Guajalito"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha.",1985.0,1,1,1,,WGS84,2019,J. Jaramillo & V. Zak
40150,PRESERVED_SPECIMEN,Blakea henripittieri,3250718,GBIF,1717,Manuel Vargas,,1.03,-78.23,"Tulcan Canton, Reserva Indígena Awá. Comunidad Gualpi Alto, parroquia Chical. Bosque pluvial Montano Bajo.",1991.0,1,1,1,,WGS84,2019,"D. Rubio, C. Quelal & P. Nastacuaz"
40152,PRESERVED_SPECIMEN,Blakea henripittieri,3366508,GBIF,405,Manuel Vargas,,3.5,-76.57,"Depto.: Valle, Mun.: Cali, Finca Zingara, Km. 18 de la carretera Cali-Buenaventura, Km. 4 via a Dapa, corregimiento de la Elvira, cordillera Occidental, Bosque de Niebla.",1994.0,1,1,1,,WGS84,2019,J. Giraldo-Gensini & L. O. Agredo
40163,PRESERVED_SPECIMEN,Blakea henripittieri,3669368,GBIF,93014,Manuel Vargas,,0.9836,-78.1936,"Along new unfinished road from El Chical to El Carmen, departing main El Chical to Peñas Blancas road 0.6 km W of Bridge over Río Chical, just W of El Chical, 3.3 km S of jct.",2004.0,1,1,1,,WGS84,2019,T. B. Croat & G. Ferry
40171,PRESERVED_SPECIMEN,Blakea henripittieri,2404685,GBIF,E-1231,Manuel Vargas,,-2.67,-78.0,"Along narrow floodplain of río Itzintza, Prov. Santiago-Zamora (""Oriente""): Cordillera Cutucú.",1944.0,1,1,1,,WGS84,2019,W. H. Camp
40173,PRESERVED_SPECIMEN,Blakea henripittieri,3093980,GBIF,7202,Manuel Vargas,,8.75,-82.25,Along trail on divide separating Chiriqui and Bocas del Toro.,1985.0,1,1,1,,WGS84,2019,G. D. McPherson
40194,PRESERVED_SPECIMEN,Blakea henripittieri,3257049,GBIF,1454,Manuel Vargas,,1.0,-78.4,"Tulcan Canton, Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.",1992.0,1,1,1,,WGS84,2019,"G. Tipaz, J. Zuleta & N. Guanga"
40200,PRESERVED_SPECIMEN,Blakea henripittieri,3197687,GBIF,9533,Manuel Vargas,,-4.12,-78.62,Nangaritza Canton Cordillera del Condor. Mid-slopes above Pachicutza. Río Nangaritza valley.,1990.0,1,1,1,,WGS84,2019,D. Neill & W. Palacios
40204,PRESERVED_SPECIMEN,Blakea henripittieri,2964143,GBIF,35013,Manuel Vargas,,1.13,-77.97,"La Planada, Salazar Finca 7 km above Ricaurte.",1981.0,1,1,1,,WGS84,2019,"A. H. Gentry, C. E. Barbosa, E. Barrera, C. Bonifaz & et al."
40210,PRESERVED_SPECIMEN,Blakea henripittieri,3640855,GBIF,3301,Manuel Vargas,,-0.63,-77.85,"Quijos. Reserva Ecológica Antisana, Coordillera de los Guacamayos, cruce del oleoducto, compañía Arco, entre Río Vinillos y El Mirador.",1999.0,1,1,1,,WGS84,2019,H. Vargas & E. Narváez
40212,PRESERVED_SPECIMEN,Blakea henripittieri,3180937,GBIF,3337,Manuel Vargas,,0.97,-78.27,Trail along ridge and forest slope to NW of Awá encampment. Gualpi-Chico area near Rodrigies Finca.,1988.0,1,1,1,,WGS84,2019,"W. S. Hoover, A. Arguello, P. Gelpi & R. Lorentzen"
40217,PRESERVED_SPECIMEN,Blakea henripittieri,3236941,GBIF,5173,Manuel Vargas,,0.82,-78.48,Li'mite con la provincia de Imbabura. Cerca a Lita. Márgen izquierda del Río Lita. Sector El Cristal.,1990.0,1,1,1,,WGS84,2019,W. Palacios
40218,PRESERVED_SPECIMEN,Blakea henripittieri,3139567,GBIF,1924,Manuel Vargas,,0.87,-78.13,"Embankments along Río Verde. From point at which trail from Rafael's Mountain Finca crosses river, 1.5 km.",1987.0,1,1,1,,WGS84,2019,W. S. Hoover
40884,PRESERVED_SPECIMEN,Blakea henripittieri,2318666,GBIF,"Kirkbride, Jr. 966",Manuel Vargas,,8.766667,-82.25,Between Quebrada Hondo and divide on Caldera-Chiriquicito [Chiriquí] Trail.,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
40887,PRESERVED_SPECIMEN,Blakea henripittieri,2319428,GBIF,Correa A. 4342,Manuel Vargas,,8.716667,-82.283333,"SO del campamento de Fortuna (Hornito), sito de presa subiendo hasta la finca de Pitti, bordeando el bosque y regresando por el lado S del campamento.",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Cristina Garibaldi E.
40889,PRESERVED_SPECIMEN,Blakea henripittieri,2319129,GBIF,Croat 36672,Manuel Vargas,,9.82,-83.44,"Along road from Moravia to Quebrada Platanillo (Tsipirí), disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
40890,PRESERVED_SPECIMEN,Blakea henripittieri,2319130,GBIF,Almeda 2664,Manuel Vargas,,9.7,-83.78,"Continuation of C.R. #224 on the property of ICE Hydroelectric Plant, ca. 4.4 km beyond the church in Orosi, steep wooded banks descending to road",1975.0,1,1,1,,WGS84,2019,Frank Almeda|John F. Utley
40892,PRESERVED_SPECIMEN,Blakea henripittieri,2320042,GBIF,Lent 1467,Manuel Vargas,,9.69,-83.78,"Just cut area of primary forest above proposed site of bridge over Río Grande de Orosi, 12 km south of Tapantí",1967.0,1,1,1,,WGS84,2019,Roy W. Lent
40893,PRESERVED_SPECIMEN,Blakea henripittieri,2320360,GBIF,Croat 34111,Manuel Vargas,,8.524445,-81.130556,Along banks of first river on road between Alto Piedra School and Rio Colovebora 1.8 miles beyond School.,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat|James P. Folsom
40895,PRESERVED_SPECIMEN,Blakea henripittieri,2320933,GBIF,Galdames 1595,Manuel Vargas,,8.716667,-82.266667,"Fortuna, sendero a Quebrada Bonita",1994.0,1,1,1,,WGS84,2019,Carmen Galdames|C. Terraux
40896,PRESERVED_SPECIMEN,Blakea henripittieri,2320934,GBIF,Mori 3240,Manuel Vargas,,8.539722,-81.15722199999999,8.8 km from Escuela Agricola Alto de Piedra.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40899,PRESERVED_SPECIMEN,Blakea henripittieri,2321687,GBIF,Mori 3960,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
40901,PRESERVED_SPECIMEN,Blakea henripittieri,2321483,GBIF,Mori 3960,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
40902,PRESERVED_SPECIMEN,Blakea henripittieri,2321485,GBIF,Almeda 2194,Manuel Vargas,,9.7,-83.78,"Highway #224 on property of ICE hydroelectric plant ca. 11.6-20 km east of the church in Orosi, beyond the town of Tapantí, steep roadside banks and disturbed sites adjoined by virgin cloud forests",1973.0,1,1,1,,WGS84,2019,Frank Almeda|Margaret Flowers|Robert E. Wyatt
40904,PRESERVED_SPECIMEN,Blakea henripittieri,2322111,GBIF,Estrada Chavarría 495,Manuel Vargas,,9.78,-83.75,Selva,1996.0,1,1,1,,WGS84,2019,Armando Estrada
40908,PRESERVED_SPECIMEN,Blakea henripittieri,2322510,GBIF,Mori 7637,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
40909,PRESERVED_SPECIMEN,Blakea henripittieri,2322726,GBIF,Valdespino 559,Manuel Vargas,,8.716667,-82.266667,"Fortuna, camino de quebrada bonita. hacia el este del rio chiriqui.",1987.0,1,1,1,,WGS84,2019,Iván A. Valdespino|M. Ruíz|Clementina Chung|Guillermo Carcamo|Noris Salazar A.|Beatriz Lara|Dilia Santamaría
40911,PRESERVED_SPECIMEN,Blakea henripittieri,2323004,GBIF,Folsom 1770,Manuel Vargas,,8.535833,-81.813056,Cerro Colorado; top; Bocas Road,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
40912,PRESERVED_SPECIMEN,Blakea henripittieri,2322619,GBIF,Croat 47040,Manuel Vargas,,9.66,-83.71,"Tapantí Watershed Preserve, ca. 20 miles southwest of Paraíso, along old road just beyond first large bridge within the preserve.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
40914,PRESERVED_SPECIMEN,Blakea henripittieri,2322933,GBIF,Correa A. 2437,Manuel Vargas,,8.716667,-82.283333,"SO del campamento de Fortuna (Hornito), sito de presa subiendo hasta la finca de Pitti, bordeando el bosque y regresando por el lado S del campamento.",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Cristina Garibaldi E.
40917,PRESERVED_SPECIMEN,Blakea henripittieri,2323458,GBIF,Croat 36588,Manuel Vargas,,9.82,-83.42,"Along road between Moravia and Quebrada Plantanillo, 3-5 km from Finca Racine in Moravia, disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
40920,PRESERVED_SPECIMEN,Blakea henripittieri,2323252,GBIF,Hammel 12823,Manuel Vargas,,10.17,-84.13,In the canyon of the Río Sarapiquí about 10 km from Cariblanco upstream from the bridge on the way to La Virgen del Socorro,1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer|Robert J. Marquis
41268,PRESERVED_SPECIMEN,Blakea henripittieri,2401917,GBIF,Croat 93022,Manuel Vargas,,0.983611,-78.193611,"Along new unfinished road from El Chical to El Carmen, departing main El Chical to Peñas Blancas road 0.6 km W of Bridge over Río Chical, just W of El Chical, 3.3. km S of jct.",2004.0,1,1,1,,WGS84,2019,Thomas B. Croat|Geneviève Ferry
41269,PRESERVED_SPECIMEN,Blakea henripittieri,2401888,GBIF,Croat 93014,Manuel Vargas,,0.983611,-78.193611,"Along new unfinished road from El Chical to El Carmen, departing main El Chical to Peñas Blancas road 0.6 km W of Bridge over Río Chical, just W of El Chical, 3.3. km S of jct.",2004.0,1,1,1,,WGS84,2019,Thomas B. Croat|Geneviève Ferry
41354,PRESERVED_SPECIMEN,Blakea henripittieri,2460685,GBIF,Mora Chavarría 693,Manuel Vargas,,9.755556,-83.783333,"Parque Nacional Tapantí, Valle del Reventazón",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
41355,PRESERVED_SPECIMEN,Blakea henripittieri,2460860,GBIF,Acosta Vargas 514,Manuel Vargas,,10.068056,-83.988889,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, sendero de la Ventana al Bajo de La Hondura",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
41487,PRESERVED_SPECIMEN,Blakea henripittieri,2486647,GBIF,Estrada Chavarría 3289,Manuel Vargas,,9.475278,-83.863056,Río Nuevo. Area no Protegida. Zaragoza. Camino a Fila Jilguero.,2002.0,1,1,1,,WGS84,2019,Armando Estrada|German Vega
41512,PRESERVED_SPECIMEN,Blakea henripittieri,2523580,GBIF,Martén-Rodríguez 1065,Manuel Vargas,,10.284167,-84.046389,"Horquetas de Sarapiquí, Reserva Rara Avis. Sendero Guácimo. Bosque primario.",1995.0,1,1,1,,WGS84,2019,Silvana Martén
41526,PRESERVED_SPECIMEN,Blakea henripittieri,2527020,GBIF,Quesada Hernández 121,Manuel Vargas,,9.75,-83.783333,"Parque Nacional Tapantí, camino principal que conduce a las instalacines del ICE, bosque muy húmedo premontano",1995.0,1,1,1,,WGS84,2019,Alonso Quesada
41620,PRESERVED_SPECIMEN,Blakea henripittieri,2544614,GBIF,Montenegro 1582,Manuel Vargas,,8.783333,-82.2,"Fortuna, Cordillera Central.",1996.0,1,1,1,,WGS84,2019,Eduardo Montenegro
41831,PRESERVED_SPECIMEN,Blakea henripittieri,2606327,GBIF,Alfaro Vindas 5554,Manuel Vargas,,9.066111,-82.732222,Campamento la pata del Cedro cerca del rio. Bosque Nuboso muy humedo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro|Alex K. Monro
42062,PRESERVED_SPECIMEN,Blakea henripittieri,V0159794F,GBIF,15467,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42070,PRESERVED_SPECIMEN,Blakea henripittieri,,GBIF,3431,Manuel Vargas,,9.8333,-83.75,,1975.0,1,1,1,,WGS84,2019,J. F. Utley
42154,PRESERVED_SPECIMEN,Blakea henripittieri,V0159793F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42680,PRESERVED_SPECIMEN,Blakea henripittieri,1586,GBIF,,Manuel Vargas,,8.785167,-82.977306,,,1,1,1,,WGS84,2019,
42706,PRESERVED_SPECIMEN,Blakea henripittieri,2570,GBIF,,Manuel Vargas,,8.783944,-83.03580600000001,,,1,1,1,,WGS84,2019,
42913,PRESERVED_SPECIMEN,Blakea henripittieri,100962044,GBIF,David 1668,Manuel Vargas,,7.004722,-75.16583299999999,Vereda Los Sauces cerca a la Reserva Proaves. Area boscosa ascendiendo por la Quebrada del acueducto.,2007.0,1,1,1,,WGS84,2019,Heriberto David|A. A. Rivas|Hugo Hernandez
42914,PRESERVED_SPECIMEN,Blakea henripittieri,100962075,GBIF,David 1732,Manuel Vargas,,7.000833,-75.1575,"Vereda Los Sauces, cerca de las quebradas El Oso y Los Sauces",2007.0,1,1,1,,WGS84,2019,Heriberto David|A. A. Rivas|Hugo Hernandez
42944,PRESERVED_SPECIMEN,Blakea henripittieri,100974327,GBIF,Quesada Quesada 126,Manuel Vargas,,9.75,-83.783333,"Parque Nacional Tapantí, Valle del Reventazón, Tapantí, Sendero Dos Amigos",1994.0,1,1,1,,WGS84,2019,Freddy A. Quesada
42972,PRESERVED_SPECIMEN,Blakea henripittieri,101010817,GBIF,David 2240,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, Sector San Fermín.",2007.0,1,1,1,,WGS84,2019,Heriberto David|Liliana Londoño|Carlos Mauricio Mazo
43007,PRESERVED_SPECIMEN,Blakea henripittieri,101049391,GBIF,González Brenes 764,Manuel Vargas,,9.429222,-82.84825,Cerro Frío. Cabeceras del Río Tskui. Punto 14.,2008.0,1,1,1,,WGS84,2019,Frank González|Daniel Solano|A. de Sedas M.
43029,PRESERVED_SPECIMEN,Blakea henripittieri,101075579,GBIF,De Sedas Maltez 924,Manuel Vargas,,9.436677,-82.84128100000001,"PILA, region Caribe. Punto 24 . Área con inclinnación bastante pronunciada, vegetación madura, con presencia de Cryosophila warscewiczii, Nyssa talamanicana, Cuphea sp.; terreno própenso a desiabes ± 100 m dei Campamento de C.",2008.0,1,1,1,,WGS84,2019,A. de Sedas M.|Nelson Zamora|Daniel Solano
43381,PRESERVED_SPECIMEN,Blakea henripittieri,152073,GBIF,30013,Manuel Vargas,,-0.15,-78.616667,"Parroquia Nanegal:  montane rain forest, Cerro; Campana, 5-6 km (airline) E of Nanegal, ridge; between Quebrada Cariyacu and Q. Loreto, 1600 m,; 00°09'S, 78°37'W.",1993.0,1,1,1,,WGS84,2019,Grady L. Webster
43390,PRESERVED_SPECIMEN,Blakea henripittieri,158493,GBIF,30429,Manuel Vargas,,0.083333,-78.641667,"Parroquia Nanegal:  montane rain forest, Loma; Cachillacta, 6-6.5 km airline SE of Nanegal,; 1550-1600 m, 00°05'N, 78°38.5'W; epiphytic; shrub c. 1.5 m high; petals white.",1993.0,1,1,1,,WGS84,2019,Grady L. Webster
43643,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:000470,GBIF,353,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
43679,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005035,GBIF,4083,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43680,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005183,GBIF,4198,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43681,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005223,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43682,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005226,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43683,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005225,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43684,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005224,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43686,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005392,GBIF,4388,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43696,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:006817,GBIF,10931,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
43734,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:011709,GBIF,20280,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
43740,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012155,GBIF,20601,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
43741,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012320,GBIF,20706,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43742,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012319,GBIF,20706,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43744,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012321,GBIF,20706,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
